更新时间,#genre#
20251124-10-35-10,url


RespoTime,whitelist,#genre#
496.41ms,CCTV11,http://111.162.204.74:8686/rtp/225.1.2.192:5002
514.97ms,CCTV11,http://115.171.80.57:1688/rtp/225.1.8.73:8120
498.74ms,CCTV11,http://36.46.98.117:8025/rtp/239.112.205.213:5140
525.47ms,CCTV11,http://27.184.29.216:12312/rtp/239.254.201.123:8120
548.96ms,CCTV11,http://223.167.230.235:4022/rtp/239.45.1.196:5140
520.57ms,CCTV11,http://1.58.246.115:4001/rtp/229.58.190.134:5000
552.60ms,CCTV11,http://115.171.216.120:4000/rtp/225.1.8.73:8120
390.70ms,CCTV12,http://114.254.33.252:18888/rtp/239.3.1.64:8124
515.36ms,CCTV12,http://121.231.65.86:8095/rtp/239.49.8.135:6000
439.00ms,CCTV12,http://116.235.57.69:4022/rtp/239.45.3.10:5140
1566.57ms,CCTV10,http://111.113.88.198:2000/rtp/239.121.4.158:8932
511.97ms,CCTV12,http://114.100.195.157:4022/rtp/238.1.78.242:7808
518.95ms,CCTV12,http://111.113.88.198:2000/rtp/239.121.4.159:8938
488.15ms,CCTV12,http://1.58.246.115:4000/rtp/229.58.190.158:5000
491.91ms,CCTV12,http://121.29.141.197:4022/rtp/239.253.92.197:6062
458.28ms,CCTV12,http://121.231.65.86:8095/rtp/239.49.8.55:9822
521.86ms,CCTV12,http://36.46.98.173:8025/rtp/239.112.205.88:5140
496.16ms,CCTV12,http://27.184.29.216:12312/rtp/239.254.200.161:6000
529.27ms,CCTV12,http://115.171.80.57:1688/rtp/225.1.8.12:8124
457.52ms,CCTV12,http://223.167.230.235:4022/rtp/239.45.3.10:5140
543.91ms,CCTV12,http://111.162.204.74:8686/rtp/225.1.1.142:5002
532.81ms,CCTV12,http://36.46.98.117:8025/rtp/239.112.205.88:5140
855.24ms,CCTV12,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2025112416003543d383cd62e34992b38d1dc8af6272ed&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20251124160035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=106.13.250.88&SecurityKey=20251124160035&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=8464e3612cf054cabfa61d5e29b0c6a4&ddCalcu=48a4e662c430e0b39621e25cdf1065a4fcba
491.29ms,CCTV12,http://1.58.246.115:4001/rtp/229.58.190.158:5000
465.45ms,CCTV12,http://114.107.44.68:8188/rtp/238.1.78.242:7808
385.92ms,CCTV13,http://114.254.33.252:18888/rtp/239.3.1.124:8128
541.99ms,CCTV12,http://115.171.216.120:4000/rtp/225.1.8.12:8124
450.59ms,CCTV13,http://116.235.57.69:4022/rtp/239.45.1.198:5140
477.83ms,CCTV13,http://61.159.134.162:4022/rtp/238.255.2.16:5999
1319.01ms,CCTV11,http://114.107.44.68:8188/rtp/238.1.78.206:7502
469.74ms,CCTV13,http://114.100.195.157:4022/rtp/238.1.79.35:4392
441.82ms,CCTV13,http://1.58.246.115:4000/rtp/229.58.190.136:5000
484.42ms,CCTV13,http://121.29.141.197:4022/rtp/239.253.92.13:8008
509.22ms,CCTV13,http://111.113.88.198:2000/rtp/239.121.4.13:8028
496.84ms,CCTV13,http://115.171.80.57:1688/rtp/225.1.8.168:8130
527.11ms,CCTV13,http://111.162.204.74:8686/rtp/225.1.2.193:5002
530.15ms,CCTV13,http://27.184.29.216:12312/rtp/239.254.200.9:8264
550.77ms,CCTV13,http://223.167.230.235:4022/rtp/239.45.1.198:5140
844.22ms,CCTV13,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=202511241600360f76453cca6a4ae4b31615babb64291c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=0ae483efb6722eef2b8ed29a1692e7de&ddCalcu=e0dae7e2e48280936e1fab9627d2e28ebe2f
471.01ms,CCTV13,http://1.58.246.115:4001/rtp/229.58.190.136:5000
430.92ms,CCTV14,http://114.254.33.252:18888/rtp/239.3.1.65:8132
544.79ms,CCTV13,http://115.171.216.120:4000/rtp/225.1.8.168:8130
488.84ms,CCTV13,http://114.107.44.68:8188/rtp/238.1.79.35:4392
456.20ms,CCTV14,http://116.235.57.69:4022/rtp/239.45.3.23:5140
482.79ms,CCTV14,http://121.231.65.86:8095/rtp/239.49.8.136:6000
433.40ms,CCTV14,http://1.58.246.115:4000/rtp/229.58.190.159:5000
485.52ms,CCTV14,http://114.100.195.157:4022/rtp/238.1.78.243:7816
491.35ms,CCTV14,http://121.29.141.197:4022/rtp/239.253.92.198:6063
552.87ms,CCTV14,http://111.113.88.198:2000/rtp/239.121.4.160:8944
504.67ms,CCTV14,http://115.171.80.57:1688/rtp/225.1.8.14:8132
538.21ms,CCTV14,http://36.46.98.173:8025/rtp/239.112.205.91:5140
1176.22ms,CCTV13,http://121.231.65.86:8095/rtp/239.49.1.13:6000
519.34ms,CCTV14,http://111.162.204.74:8686/rtp/225.1.1.144:5002
457.03ms,CCTV14,http://121.231.65.86:8095/rtp/239.49.8.56:9826
518.02ms,CCTV14,http://27.184.29.216:12312/rtp/239.254.200.162:6000
833.54ms,CCTV14,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/cctv14hd/2000/index.m3u8?msisdn=20251124160036834cf0725b1448e0a2cac83c6175e615&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=d3ff903598c074ce566057a0d26d48bb&ddCalcu=bdb3e8f24f4d906023d509a87c5007646c5e
1212.89ms,CCTV13,http://61.159.134.162:4022/rtp/238.255.2.218:5999
544.64ms,CCTV14,http://36.46.98.117:8025/rtp/239.112.205.91:5140
453.19ms,CCTV14,http://223.167.230.235:4022/rtp/239.45.3.23:5140
452.31ms,CCTV14,http://1.58.246.115:4001/rtp/229.58.190.159:5000
421.77ms,CCTV15,http://114.254.33.252:18888/rtp/239.3.1.153:8136
511.83ms,CCTV14,http://115.171.216.120:4000/rtp/225.1.8.14:8132
494.59ms,CCTV15,http://121.231.65.86:8095/rtp/239.49.1.15:6000
437.67ms,CCTV15,http://116.235.57.69:4022/rtp/239.45.1.200:5140
434.00ms,CCTV15,http://1.58.246.115:4000/rtp/229.58.190.127:5000
509.70ms,CCTV15,http://106.59.3.203:55555/rtp/239.200.201.112:8496
491.48ms,CCTV15,http://114.100.195.157:4022/rtp/238.1.78.222:7648
536.97ms,CCTV15,http://111.113.88.198:2000/rtp/239.121.4.202:9208
532.60ms,CCTV15,http://121.29.141.197:4022/rtp/239.253.93.154:6322
540.53ms,CCTV15,http://115.171.80.57:1688/rtp/225.1.8.74:8136
828.75ms,CCTV15,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=20251124160036a931b5ddc25346c0ad08e01568459e28&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e68cc31d68f28e38a88e90420b487160&ddCalcu=0e66e1827c38c043b10d26480f92e88e83a8
550.72ms,CCTV15,http://36.46.98.173:8025/rtp/239.112.205.214:5140
501.44ms,CCTV15,http://36.46.98.117:8025/rtp/239.112.205.214:5140
526.57ms,CCTV15,http://27.184.29.216:12312/rtp/239.254.201.124:8136
516.83ms,CCTV15,http://223.167.230.235:4022/rtp/239.45.1.200:5140
523.83ms,CCTV15,http://1.58.246.115:4001/rtp/229.58.190.127:5000
429.21ms,CCTV16,http://114.254.33.252:18888/rtp/239.3.1.184:8001
527.32ms,CCTV15,http://115.171.216.120:4000/rtp/225.1.8.74:8136
527.13ms,CCTV15,http://114.107.44.68:8188/rtp/238.1.78.222:7648
498.17ms,CCTV16,http://106.59.3.203:55555/rtp/239.200.200.193:8776
496.61ms,CCTV16,http://111.113.88.198:2000/rtp/239.121.4.122:8008
471.11ms,CCTV16,http://111.162.204.74:8686/rtp/225.1.2.237:5002
537.25ms,CCTV16,http://36.46.98.173:8025/rtp/239.111.205.134:5140
510.57ms,CCTV16,http://106.59.3.203:55555/rtp/239.200.200.194:8780
961.22ms,CCTV15,http://111.162.204.74:8686/rtp/225.1.2.194:5002
467.83ms,CCTV17,http://114.254.33.252:18888/rtp/239.3.1.151:8144
565.95ms,CCTV16,http://36.46.98.117:8025/rtp/239.111.205.134:5140
487.93ms,CCTV17,http://121.231.65.86:8095/rtp/239.49.8.132:6000
469.76ms,CCTV17,http://61.159.134.162:4022/rtp/238.255.2.137:5999
455.50ms,CCTV17,http://116.235.57.69:4022/rtp/239.45.3.52:5140
469.78ms,CCTV17,http://114.100.195.157:4022/rtp/238.1.78.178:7296
507.91ms,CCTV17,http://106.59.3.203:55555/rtp/239.200.201.128:8504
451.13ms,CCTV17,http://121.29.141.197:4022/rtp/239.253.93.150:6318
549.04ms,CCTV17,http://111.113.88.198:2000/rtp/239.121.4.61:8340
497.43ms,CCTV17,http://1.58.246.115:4000/rtp/229.58.190.211:5000
1520.83ms,CCTV14,http://114.107.44.68:8188/rtp/238.1.78.243:7816
560.97ms,CCTV17,http://36.46.98.173:8025/rtp/239.112.205.211:5140
481.24ms,CCTV17,http://27.184.29.216:12312/rtp/239.254.201.120:8144
520.06ms,CCTV17,http://115.171.80.57:1688/rtp/225.1.8.17:8144
511.71ms,CCTV17,http://111.162.204.74:8686/rtp/225.1.2.52:5002
410.57ms,CCTV17,http://223.167.230.235:4022/rtp/239.45.3.52:5140
516.08ms,CCTV17,http://121.231.65.86:8095/rtp/239.49.8.52:9810
891.33ms,CCTV17,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2025112416003628ee71cbbfb244e6b531fa41c08d1c38&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=6fd9afc31ac38a960415a4540b90ab07&ddCalcu=760febd2a930a09fbc03415a4ca3581a4906
480.30ms,CCTV17,http://1.58.246.115:4001/rtp/229.58.190.211:5000
495.72ms,CCTV17,http://115.171.216.120:4000/rtp/225.1.8.17:8144
499.00ms,CCTV17,http://114.107.44.68:8188/rtp/238.1.78.178:7296
456.88ms,CCTV4K,http://114.100.195.157:4022/rtp/238.1.78.137:6968
505.87ms,CCTV4K,http://106.59.3.203:55555/rtp/239.200.200.202:8784
489.09ms,CCTV4K,http://121.29.141.197:4022/rtp/239.253.92.219:6228
489.84ms,CCTV4K,http://121.29.141.197:4022/rtp/239.253.93.134:6631
540.19ms,CCTV4K,http://27.184.29.216:12312/rtp/239.254.201.67:6000
489.39ms,CCTV4K,http://114.107.44.68:8188/rtp/238.1.78.137:6968
488.38ms,浙江卫视,http://121.231.65.86:8095/rtp/239.49.8.139:6000
389.56ms,浙江卫视,http://114.254.33.252:18888/rtp/239.3.1.137:8036
472.05ms,浙江卫视,http://116.235.57.69:4022/rtp/239.45.3.178:5140
492.56ms,浙江卫视,http://61.159.134.162:4022/rtp/238.255.2.100:5999
502.97ms,浙江卫视,http://114.100.195.157:4022/rtp/238.1.78.164:7184
460.37ms,浙江卫视,http://1.58.246.115:4000/rtp/229.58.190.28:5000
488.79ms,浙江卫视,http://121.29.141.197:4022/rtp/239.253.92.90:8020
527.36ms,浙江卫视,http://111.113.88.198:2000/rtp/239.121.4.116:8678
496.79ms,浙江卫视,http://36.46.98.173:8025/rtp/239.112.205.64:5140
482.28ms,浙江卫视,http://111.162.204.74:8686/rtp/225.1.1.112:5002
490.29ms,浙江卫视,http://27.184.29.216:12312/rtp/239.254.200.53:8036
482.46ms,浙江卫视,http://121.231.65.86:8095/rtp/239.49.8.20:9618
437.92ms,浙江卫视,http://223.167.230.235:4022/rtp/239.45.3.178:5140
444.76ms,浙江卫视,http://1.58.246.115:4001/rtp/229.58.190.28:5000
323.35ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-18.m3u8
498.21ms,浙江卫视,http://114.107.44.68:8188/rtp/238.1.78.164:7184
1562.46ms,CCTV17,http://36.46.98.117:8025/rtp/239.112.205.211:5140
607.03ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-104.m3u8
553.05ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-107.m3u8
578.96ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-88.m3u8
781.64ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-56.m3u8
810.35ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-6.m3u8
549.94ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-20.m3u8
777.60ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-7.m3u8
800.84ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-101.m3u8
741.01ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-39.m3u8
1331.87ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-38.ctv
526.63ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-103.m3u8
1334.62ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-84.ctv
1537.74ms,浙江卫视,http://36.46.98.117:8025/rtp/239.112.205.64:5140
1396.70ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-68.ctv
500.21ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-gao-qing-9.m3u8
826.39ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-44.ctv
384.62ms,湖南卫视,http://114.254.33.252:18888/rtp/239.3.1.132:8012
513.13ms,湖南卫视,http://121.231.65.86:8095/rtp/239.49.8.142:6000
716.45ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-50.ctv
756.16ms,浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-33.ctv
483.88ms,湖南卫视,http://61.159.134.162:4022/rtp/238.255.2.93:5999
455.43ms,湖南卫视,http://116.235.57.69:4022/rtp/239.45.3.228:5140
430.27ms,湖南卫视,http://1.58.246.115:4000/rtp/229.58.190.128:5000
445.76ms,湖南卫视,http://121.29.141.197:4022/rtp/239.253.92.84:8015
502.54ms,湖南卫视,http://114.100.195.157:4022/rtp/238.1.78.160:7152
553.96ms,湖南卫视,http://111.113.88.198:2000/rtp/239.121.4.114:8666
540.79ms,湖南卫视,http://36.46.98.173:8025/rtp/239.112.205.62:5140
503.48ms,湖南卫视,http://111.162.204.74:8686/rtp/225.1.1.114:5002
488.37ms,湖南卫视,http://121.231.65.86:8095/rtp/239.49.8.12:9418
459.79ms,湖南卫视,http://223.167.230.235:4022/rtp/239.45.3.228:5140
528.33ms,湖南卫视,http://27.184.29.216:12312/rtp/239.254.200.48:8012
444.91ms,湖南卫视,http://1.58.246.115:4001/rtp/229.58.190.128:5000
545.57ms,湖南卫视,http://36.46.98.117:8025/rtp/239.112.205.62:5140
472.91ms,湖南卫视,http://114.107.44.68:8188/rtp/238.1.78.160:7152
375.85ms,湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-13.m3u8
318.17ms,湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-49.m3u8
239.38ms,湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-87.m3u8
491.47ms,湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-75.m3u8
380.23ms,湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-46.m3u8
447.65ms,湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-72.m3u8
345.35ms,湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-55.m3u8
291.09ms,湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-gao-qing-2.m3u8
1232.30ms,湖南卫视,http://106.59.3.203:55555/rtp/239.200.200.6:8012
388.09ms,江苏卫视,http://114.254.33.252:18888/rtp/239.3.1.135:8028
490.32ms,江苏卫视,http://61.159.134.162:4022/rtp/238.255.2.104:5999
452.90ms,江苏卫视,http://116.235.57.69:4022/rtp/239.45.3.177:5140
474.21ms,江苏卫视,http://114.100.195.157:4022/rtp/238.1.78.165:7192
828.95ms,江苏卫视,http://gslbmgsplive.miguvideo.com/wd_r2/cctv/jiangsuhd/1200/index.m3u8?msisdn=20251124160038b6a0aab24abd47a3928adb09ec3b5d6c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20251124160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=106.13.250.88&SecurityKey=20251124160038&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a052c1c6d74404ac69f760995121e05c&ddCalcu=ca50e052e231c0211c569d97046470f49a6c
559.81ms,江苏卫视,http://111.113.88.198:2000/rtp/239.121.4.115:8672
452.42ms,江苏卫视,http://121.29.141.197:4022/rtp/239.253.92.88:8018
489.07ms,江苏卫视,http://1.58.246.115:4000/rtp/229.58.190.37:5000
519.71ms,江苏卫视,http://111.162.204.74:8686/rtp/225.1.1.126:5002
564.19ms,江苏卫视,http://36.46.98.173:8025/rtp/239.112.205.63:5140
504.32ms,江苏卫视,http://27.184.29.216:12312/rtp/239.254.200.51:8028
497.29ms,江苏卫视,http://121.231.65.86:8095/rtp/239.49.8.16:9602
187.34ms,江苏卫视,https://stream1.freetv.fun/jiang-su-wei-shi-36.m3u8
460.36ms,江苏卫视,http://223.167.230.235:4022/rtp/239.45.3.177:5140
477.69ms,江苏卫视,http://1.58.246.115:4001/rtp/229.58.190.37:5000
1571.30ms,江苏卫视,http://121.231.65.86:8095/rtp/239.49.8.138:6000
290.08ms,江苏卫视,https://stream1.freetv.fun/jiang-su-wei-shi-42.m3u8
494.49ms,江苏卫视,http://114.107.44.68:8188/rtp/238.1.78.165:7192
184.73ms,江苏卫视,https://stream1.freetv.fun/jiang-su-wei-shi-93.m3u8
495.40ms,江苏卫视,https://stream1.freetv.fun/jiang-su-wei-shi-3.m3u8
556.76ms,江苏卫视,https://stream1.freetv.fun/jiang-su-wei-shi-79.m3u8
183.99ms,江苏卫视,https://stream1.freetv.fun/jiang-su-wei-shi-gao-qing-8.m3u8
1591.93ms,江苏卫视,http://36.46.98.117:8025/rtp/239.112.205.63:5140
434.75ms,深圳卫视,http://114.254.33.252:18888/rtp/239.3.1.134:8020
486.28ms,深圳卫视,http://121.231.65.86:8095/rtp/239.49.8.145:6000
483.47ms,深圳卫视,http://61.159.134.162:4022/rtp/238.255.2.61:5999
453.81ms,深圳卫视,http://116.235.57.69:4022/rtp/239.45.3.231:5140
494.28ms,深圳卫视,http://114.100.195.157:4022/rtp/238.1.78.156:7120
510.89ms,深圳卫视,http://106.59.3.203:55555/rtp/239.200.200.67:8776
442.30ms,深圳卫视,http://1.58.246.115:4000/rtp/229.58.190.52:5000
536.10ms,深圳卫视,http://111.113.88.198:2000/rtp/239.121.4.119:8696
531.37ms,深圳卫视,http://121.29.141.197:4022/rtp/239.253.92.86:8017
455.19ms,深圳卫视,http://121.231.65.86:8095/rtp/239.49.8.15:9430
537.83ms,深圳卫视,http://36.46.98.173:8025/rtp/239.112.205.67:5140
516.77ms,深圳卫视,http://27.184.29.216:12312/rtp/239.254.200.50:8020
588.22ms,深圳卫视,http://111.162.204.74:8686/rtp/225.1.1.117:5002
499.90ms,深圳卫视,http://36.46.98.117:8025/rtp/239.112.205.67:5140
480.91ms,深圳卫视,http://223.167.230.235:4022/rtp/239.45.3.231:5140
451.27ms,深圳卫视,http://1.58.246.115:4001/rtp/229.58.190.52:5000
325.70ms,深圳卫视,https://stream1.freetv.fun/shen-zhen-wei-shi-98.m3u8
480.46ms,深圳卫视,http://114.107.44.68:8188/rtp/238.1.78.156:7120
515.29ms,深圳卫视,https://stream1.freetv.fun/shen-zhen-wei-shi-35.m3u8
2797.55ms,江苏卫视,https://stream1.freetv.fun/jiang-su-wei-shi-90.ctv
185.24ms,深圳卫视,https://stream1.freetv.fun/shen-zhen-wei-shi-46.m3u8
449.41ms,深圳卫视,https://stream1.freetv.fun/shen-zhen-wei-shi-66.m3u8
536.56ms,深圳卫视,https://stream1.freetv.fun/shen-zhen-wei-shi-44.m3u8
297.23ms,深圳卫视,https://stream1.freetv.fun/shen-zhen-wei-shi-90.m3u8
996.81ms,深圳卫视,https://stream1.freetv.fun/shen-zhen-wei-shi-70.ctv
432.28ms,湖北卫视,http://114.254.33.252:18888/rtp/239.3.1.138:8044
496.37ms,湖北卫视,http://121.231.65.86:8095/rtp/239.49.8.147:6000
472.63ms,湖北卫视,http://61.159.134.162:4022/rtp/238.255.2.102:5999
470.78ms,湖北卫视,http://116.235.57.69:4022/rtp/239.45.3.239:5140
502.47ms,湖北卫视,http://106.59.3.203:55555/rtp/239.200.200.68:8772
816.28ms,湖北卫视,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/hubeiwshd/2000/index.m3u8?msisdn=202511241600384b7f4845b7034bcca11be6d46305f97c&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20251124160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=106.13.250.88&SecurityKey=20251124160038&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=aa1399ecd622ad5c951288eb546d4c25&ddCalcu=5a2aec12437d90694e5cbde682822a1d559c
465.78ms,湖北卫视,http://114.100.195.157:4022/rtp/238.1.78.168:7216
494.52ms,湖北卫视,http://111.113.88.198:2000/rtp/239.121.4.126:8738
498.64ms,湖北卫视,http://1.58.246.115:4000/rtp/229.58.190.101:5000
485.93ms,湖北卫视,http://121.29.141.197:4022/rtp/239.253.92.210:6567
557.15ms,湖北卫视,http://36.46.98.173:8025/rtp/239.112.205.69:5140
477.66ms,湖北卫视,http://27.184.29.216:12312/rtp/239.254.200.164:6000
495.08ms,湖北卫视,http://121.231.65.86:8095/rtp/239.49.8.8:9632
411.61ms,湖北卫视,http://223.167.230.235:4022/rtp/239.45.3.239:5140
536.86ms,湖北卫视,http://36.46.98.117:8025/rtp/239.112.205.69:5140
780.29ms,湖北卫视,http://111.162.204.74:8686/rtp/225.1.1.147:5002
174.23ms,湖北卫视,https://stream1.freetv.fun/ipv6-hu-bei-wei-shi-36.m3u8
524.95ms,湖北卫视,http://1.58.246.115:4001/rtp/229.58.190.101:5000
352.72ms,湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-63.m3u8
345.22ms,湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-29.m3u8
220.48ms,湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-77.m3u8
332.32ms,湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-65.m3u8
527.83ms,湖北卫视,http://114.107.44.68:8188/rtp/238.1.78.168:7216
358.41ms,湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-93.m3u8
536.03ms,湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-80.m3u8
310.03ms,湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-21.m3u8
385.51ms,安徽卫视,http://114.254.33.252:18888/rtp/239.3.1.211:8064
527.69ms,湖北卫视,https://stream1.freetv.fun/hu-bei-wei-shi-58.m3u8
438.56ms,安徽卫视,http://116.235.57.69:4022/rtp/239.45.1.120:5140
513.59ms,安徽卫视,http://121.231.65.86:8095/rtp/239.49.8.204:6000
492.08ms,安徽卫视,http://61.159.134.162:4022/rtp/238.255.2.101:5999
462.71ms,安徽卫视,http://114.100.195.157:4022/rtp/238.1.79.27:4328
443.59ms,安徽卫视,http://1.58.246.115:4000/rtp/229.58.190.162:5000
488.22ms,安徽卫视,http://121.29.141.197:4022/rtp/239.253.92.209:6566
477.89ms,安徽卫视,http://111.162.204.74:8686/rtp/225.1.1.127:5002
556.78ms,安徽卫视,http://111.113.88.198:2000/rtp/239.121.4.161:8950
559.96ms,安徽卫视,http://36.46.98.173:8025/rtp/239.112.205.72:5140
454.60ms,安徽卫视,http://114.100.195.157:4022/rtp/238.1.78.150:7072
532.54ms,安徽卫视,http://27.184.29.216:12312/rtp/239.254.200.163:6000
453.36ms,安徽卫视,http://223.167.230.235:4022/rtp/239.45.1.120:5140
467.84ms,安徽卫视,http://1.58.246.115:4001/rtp/229.58.190.162:5000
576.70ms,安徽卫视,http://36.46.98.117:8025/rtp/239.112.205.72:5140
310.77ms,安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-91.m3u8
193.41ms,安徽卫视,https://stream1.freetv.fun/an-hui-wei-shi-89.m3u8
498.22ms,安徽卫视,http://114.107.44.68:8188/rtp/238.1.79.27:4328
492.03ms,安徽卫视,http://114.107.44.68:8188/rtp/238.1.78.150:7072
