更新时间,#genre#
20251120-10-01-25,url


RespoTime,whitelist,#genre#
886.74ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
899.02ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8
921.69ms,CCTV2,http://120.238.94.10:9901/tsfile/live/1019_1.m3u8
365.54ms,CCTV2,https://stream1.freetv.fun/168b88ec9bef56433abeed33488f73f6971f2d5667506068ef7c2ebcff851ff2.m3u8
514.34ms,CCTV2,https://stream1.freetv.fun/13d0211c9d0e6ac956f262af910b0509c7565f9f7f3f5a674a33d40b534a7cc1.m3u8
506.21ms,CCTV2,https://stream1.freetv.fun/8a900bfee2c4c2a59e04380dbfec553120369718ab7b0d63f2f5361b99ffc41a.m3u8
171.36ms,CCTV2,https://stream1.freetv.fun/c63e00b6f6e11db0e25eba94d5c4c63b4af30261838b8c91652553fb0f8e7b8a.m3u8
776.46ms,CCTV2,https://stream1.freetv.fun/8752f27902ce732a38212d0a9174e306b4ade352c88ab65ba1f59d23a0938c2f.m3u8
510.44ms,CCTV2,https://stream1.freetv.fun/ddc1240d9cafb3571f6af0ae89031e56412c7501e12876ce26bad8ddfe7a2f52.m3u8
513.80ms,CCTV2,https://stream1.freetv.fun/b2e1a9fc03f611173df519b2d54494eab6e2c9feafe182713f96c77e5677982e.m3u8
525.99ms,CCTV2,https://stream1.freetv.fun/2396be1ac936b1b7a08d5b984d952a31c85f0d8e856b2615b4d8990e14076753.m3u8
993.50ms,CCTV2,https://stream1.freetv.fun/ada063c76ea9d561f08284d973fd7ef10fabf4ed18f2af169cdddd85a4b51113.m3u8
1427.47ms,CCTV2,http://www.cdnstv.com:6398/hls/2/index.m3u8
760.32ms,CCTV2,https://stream1.freetv.fun/e1d163d9eb7d373206ad477bb07cc5820cea80edf9bb02289d9eb7d641f9e071.m3u8
372.84ms,CCTV2,https://stream1.freetv.fun/c211dc7c7e361326eeb316f377006a6121762f74c3888cffce2ca82411c5d284.m3u8
520.58ms,CCTV2,https://stream1.freetv.fun/d6c1a851f2f79d30809b9559aadfaf6c70046913a43b61cda0b653a877209d0e.m3u8
693.12ms,CCTV2,https://stream1.freetv.fun/04e7a6d2777bc5b2b3b202cdb62f5c799bee9ac7a21b3d5bab08c64006f0433e.m3u8
1496.14ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
271.40ms,CCTV2,http://a21709.tv.netsite.cc/proxy/1865857764/1865857764.m3u8
361.71ms,CCTV2,https://stream1.freetv.fun/56b3862915fdf5bcf640fee36fc169e6e6e9ca9a44663406cc3ec70d5f278145.m3u8
738.48ms,CCTV2,https://stream1.freetv.fun/740facfce5eb3652083f1f23ac2a7aba7a7899446cf8f9a8ba57499f8e725dbd.m3u8
492.44ms,CCTV2,https://stream1.freetv.fun/e1dc96915d2db9becf6a22f88cfa287e3b2b9a510649ba8c989e7609059fd20b.m3u8
516.20ms,CCTV2,https://stream1.freetv.fun/0c2d56a09c4103a4bd2a0b1fce3daaafa5402ea91fb9166faa2489ce5c440506.m3u8
444.01ms,CCTV2,http://111.43.126.240:9003/hls/14/index.m3u8
289.87ms,CCTV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=sJQzul&tk=FgM0vQMejxvG
473.95ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
483.94ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
249.84ms,CCTV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=l8iCee&tk=FgM0vQMejxvG
452.74ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
282.81ms,CCTV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=kMsOKh&tk=FgM0vQMejxvG
239.88ms,CCTV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=xwqfUv&tk=FgM0vQMejxvG
779.00ms,CCTV2,https://stream1.freetv.fun/8d9a2d76a0d819bf594bd8698a0ceadca5d3ac2b1b44321ab0cc534ebd1c4cd6.m3u8
2524.33ms,CCTV2,http://125.42.150.64:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
318.63ms,CCTV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=fSEU0s&tk=FgM0vQMejxvG
260.19ms,CCTV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=qaUykc&tk=FgM0vQMejxvG
292.72ms,CCTV2,http://kkk.888.3116598.xyz/api.php?n=tttt&id=uO3YKJ&tk=FgM0vQMejxvG
695.19ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
889.41ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=6f589f929945331767ef466f5f4cb6ccee0346b95c4bae5bbd6b99321f160d076257570ccc9b882f37a0bd95f05b1a1b9830393bd269f71445b0e5d01684c40a8cf16759a5bbdf9d5dff243250
381.49ms,CCTV2,https://stream1.freetv.fun/cctv2-51.m3u8
291.92ms,CCTV2,https://live.catvod.com/catvod_com.php?id=cctv2
215.02ms,CCTV2,https://migu.188766.xyz/?migutoken=33f48e7fc6449823c86e9248a4314339&id=CCTV2&pp=1
471.12ms,CCTV2,http://112.46.105.20:8009/hls/502/index.m3u8
464.68ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
489.63ms,CCTV2,https://stream1.freetv.fun/cctv2-22.m3u8
923.93ms,CCTV2,http://sh.lnott.top:880/dx02.m3u8
391.85ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
536.89ms,CCTV2,http://183.131.246.250:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
404.56ms,CCTV2,https://stream1.freetv.fun/cctv2-2.m3u8
411.92ms,CCTV2,https://stream1.freetv.fun/cctv2-49.m3u8
500.76ms,CCTV2,https://stream1.freetv.fun/cctv2cai-jing-6.ctv
398.51ms,CCTV2,https://stream1.freetv.fun/ipv6-cctv-2-24.m3u8
136.11ms,CCTV2,https://migu.188766.xyz/?migutoken=bf7cc905ecbeb635c3b127752416d714&id=CCTV2&pp=1
2632.94ms,CCTV2,http://8.138.7.223/tv/migu3.php?id=cctv2
1128.52ms,CCTV2,http://fm1077.serv00.net/Smart.php?id=cctv2
205.23ms,CCTV2,https://live.catvod.com/catvod_com.php?id=cctv2&token=c7722877cd31a406803bc541dcec19f5092d0c3893bf1b4a16142042dfd28109%3A1756444328
454.76ms,CCTV2,http://218.17.33.178:53290/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1207.87ms,CCTV2,http://www.freetv.top/migu/631780532.m3u8?migutoken=d69d5e5f850768f4609f5e7c6f63984da2c614f71e21226d8dea3a6e40d20f871ca2d383cd042bac96e3e8178933a15192f0ffaef2e700eb95de835faecc0bb802bd0c50099bf3d1abe4ea5174
220.22ms,CCTV2,https://migu.188766.xyz/?migutoken=f690b72b77d5d60b34b990d7818bbcdc&id=CCTV2&pp=1
231.05ms,CCTV2,https://migu.188766.xyz/?migutoken=7ca4dd8982587663bdec8e2c4e3090c7&id=CCTV2&pp=1
270.04ms,CCTV2,https://tv.cctv.com/live/cctv2/
475.89ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
506.84ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
470.36ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1138.60ms,CCTV2,http://ygbh.site/php/bfgd.php?id=061
453.24ms,CCTV2,http://8.134.110.147:5300/?id=cctv2
389.79ms,CCTV2,https://migu.188766.xyz/?migutoken=58b9b2d5574ae6a66271fbce26cf0914&id=CCTV2&pp=1
236.09ms,CCTV2,https://migu.188766.xyz/?migutoken=3b1cb2305f30b11ba9965943817c4973&id=CCTV2&pp=1
313.22ms,CCTV2,https://migu.188766.xyz/?migutoken=6a81bbdc4e43b79d65675c4e4ea35adb&id=CCTV2&type=yy
417.69ms,CCTV2,https://migu.188766.xyz/?migutoken=afdcb2dde8c3e2d7944e11eb31c947cb&id=CCTV2&pp=1
192.39ms,CCTV2,https://live.catvod.com/catvod_com.php?id=cctv2&token=5fc07a910b732fd10988206c22c58ce7f9a5f2a80a848730e53eacbf58fd50e7%3A1758185546
183.91ms,CCTV2,https://live.catvod.com/catvod_com.php?id=cctv2&token=32b4e764b6c6db19781472f8002fce7c5b31f229e64db4d83413c693025eafec%3A1758271806
442.79ms,CCTV2,http://117.174.25.254:8188/rtp/239.0.0.11:5140
512.02ms,CCTV2,http://124.165.251.82:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
877.54ms,CCTV2,http://xiaoya.crccxw.top:35455/bptv/10000100000000050000000003870745.m3u8
889.74ms,CCTV2,https://live.tv.darwinchow.com/channel/cctv2?livekey=01WVAWIUhZtD6WsM2BLmjoTFfxUS5mPtZwwUq&userkey=c34a17e0469d52f6
1220.91ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
221.47ms,CCTV2,https://live.catvod.com/catvod_com.php?id=cctv2&token=06dbd15aa604b8865b2c68646c8f530ad425c5b121f08c95576cbe1d848053ee%3A1758282645
538.95ms,CCTV2,http://183.215.134.239:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
217.94ms,CCTV2,https://live.catvod.com/catvod_com.php?id=cctv2&token=d4502401d8024e6b6dc5def2847c1d7f9462d4ecdbc7c4477544afc29e69f22b%3A1758364416
1883.15ms,CCTV2,http://8.138.7.223/tv/mgitv.php?id=8
904.32ms,CCTV2,https://live.tv.darwinchow.com/channel/cctv2?livekey=01WVAWIUhZtD6WsM2CAzIPzBqv9iAc97vOMR0&userkey=c34a17e0469d52f6
179.95ms,CCTV2,https://live.catvod.com/catvod_com.php?id=cctv2&token=352dbba73c78d8cd68fd73ec9ee3274f81e2624c9542876753a072ee4fd4d77a%3A1758411209
437.68ms,CCTV2,http://183.220.20.17:4321/rtp/239.11.0.108:5140
781.71ms,CCTV2,http://61.184.46.85:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1086.27ms,CCTV2,https://live.tv.darwinchow.com/channel/cctv2?livekey=01WVAWIUhZtD6WsM29F5PJ2wu5eVU8ocLcV4W&userkey=c34a17e0469d52f6
1083.46ms,CCTV2,https://live.tv.darwinchow.com/channel/cctv2?livekey=01WVAWIUhZtD6WsM2CYSih70TW74jILiPXbOd&userkey=c34a17e0469d52f6
831.69ms,CCTV2,http://61.184.46.85:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
861.55ms,CCTV2,https://live.tv.darwinchow.com/channel/cctv2?livekey=01WVAWIUhZtD6WsM2GP8awmMpIISMau1AYESP&userkey=c34a17e0469d52f6
455.94ms,CCTV2,http://183.222.242.31:8088/hls/2/index.m3u8
493.28ms,CCTV2,http://60.16.0.216:5757/hls/2/index.m3u8
513.25ms,CCTV2,http://hm.hellolle.eu.org:35455/mgtv/631780532.m3u8
490.09ms,CCTV2,http://222.135.142.75:3283/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
448.51ms,CCTV2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8
550.69ms,CCTV2,http://110.177.144.66:9003/hls/2/index.m3u8
940.41ms,CCTV2,http://tv.jiushifenym.cn:4022/rtp/239.3.1.60:8084
811.81ms,CCTV2,http://pa.kuangdeng.top:8081/hls/2/index.m3u8
464.68ms,CCTV2,http://xiaoya.crccxw.top:35455/gaoma/cctv2.m3u8
883.14ms,CCTV2,http://zqh2333.top:2222/rtp/239.93.24.59:5140
457.08ms,CCTV2,http://113.200.114.168:20000/hls/2/index.m3u8
783.92ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
497.28ms,CCTV2,http://183.162.105.167:8888/rtp/238.1.78.235:7752
517.78ms,CCTV2,http://106.46.169.202:9000/hls/2/index.m3u8
812.33ms,CCTV2,https://httop.top/ysp-cctv2
582.21ms,CCTV2,http://heilin.fun:8686/rtp/239.49.8.50:9802
940.16ms,CCTV2,https://tv.iill.top/migu-1/cctv2
446.15ms,CCTV2,http://183.220.107.138:4022/rtp/239.11.0.108:5140
1176.42ms,CCTV2,https://www.yangshipin.cn/tv/home?pid=600001800
1325.89ms,CCTV2,http://iptv.4666888.xyz/iptv2A.php?id=cctv2
878.33ms,CCTV2,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=a6b786&tk=822270345d4c
500.62ms,CCTV2,http://1.31.14.70:54321/hls/4/index.m3u8
1124.79ms,CCTV2,https://tv.iill.top/x/cctv2
210.26ms,CCTV2,http://live.catvod.com/catvod.php?id=cctv2
568.88ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
525.98ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
614.62ms,CCTV2,https://shyd.695847.xyz/cms001/ch00000090990000001220/index.m3u8?IASHttpSessionId=RR4967720251014100028031761&ispcode=12
475.87ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
3406.20ms,CCTV2,http://8.138.7.223/tv/mgitv.php?id=9
1287.06ms,CCTV2,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHYyLm0zdTg=
379.76ms,CCTV2,https://stream1.freetv.fun/68809609406abd57c725f3f7b967a186f14dbd28fb55a5ffffe71d769aa06954.m3u8
1242.07ms,CCTV2,http://mingjd.cn:7077/rtp/239.3.1.60:8084
579.20ms,CCTV2,http://113.26.202.52:1299/tsfile/live/0002_1.m3u8
574.87ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv
1466.51ms,CCTV2,http://web9916.w.computerqwq.cf/jzb.php?id=cctv2&公众号【医工学习日志】
715.30ms,CCTV2,http://www.douzhicloud.site:35455/bptv/10000100000000050000000003870745.m3u8
1328.45ms,CCTV2,http://php.cqshushu.ggff.net/jzb.php?id=cctv2&公众号【医工学习日志】
467.18ms,CCTV3,http://223.198.242.211:4000/rtp/239.253.64.244:5140
516.52ms,CCTV3,http://223.167.245.20:8001/rtp/239.45.1.68:5140
789.28ms,CCTV2,http://www.douzhicloud.site:35455/gaoma/cctv2.m3u8
477.52ms,CCTV3,http://61.159.135.108:18000/rtp/238.255.2.133:5999
1580.22ms,CCTV2,http://free.cnlive.club/channel/47d01112/index.m3u8?q=1756084903216
1525.05ms,CCTV2,http://free.cnlive.club/channel/47d01112/index.m3u8?q=1755825520002
514.88ms,CCTV3,http://115.171.80.57:1688/rtp/225.1.8.88:8000
465.79ms,CCTV3,http://114.107.46.215:8188/rtp/238.1.78.170:7232
467.46ms,CCTV3,http://114.254.38.200:18888/rtp/239.3.1.172:8001
516.96ms,CCTV3,http://111.113.88.198:2000/rtp/239.121.4.151:8890
520.18ms,CCTV3,http://27.191.202.62:19999/rtp/239.254.201.152:7205
569.78ms,CCTV3,http://1.58.246.115:4000/rtp/229.58.190.24:5000
465.71ms,CCTV3,http://121.231.65.86:8095/rtp/239.49.1.3:6000
574.03ms,CCTV3,http://171.113.214.167:4022/rtp/239.69.1.122:10370
458.34ms,CCTV3,http://60.172.82.115:8686/rtp/238.1.78.170:7232
653.93ms,CCTV3,http://180.105.201.177:9981/rtp/239.49.1.3:6000
454.50ms,CCTV3,http://116.235.57.69:4022/rtp/239.45.1.68:5140
519.42ms,CCTV3,http://106.120.13.134:4022/rtp/225.1.8.88:8000
559.84ms,CCTV3,http://1.58.246.115:4001/rtp/229.58.190.24:5000
570.66ms,CCTV3,http://111.162.206.238:8686/rtp/225.1.1.158:5002
479.20ms,CCTV3,http://61.159.135.203:4022/rtp/238.255.2.133:5999
462.31ms,CCTV3,http://114.100.195.224:4022/rtp/238.1.78.170:7232
486.57ms,CCTV3,http://115.171.216.120:4000/rtp/225.1.8.88:8000
471.95ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
449.16ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
3704.58ms,CCTV2,http://182.150.23.74:808/hls/2/index.m3u8
1223.30ms,CCTV3,https://shyd.695847.xyz/cms001/ch00000090990000001186/index.m3u8?IAS
563.51ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
486.69ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
458.63ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
844.57ms,CCTV3,http://www.cdnstv.com:6398/hls/3/index.m3u8
455.66ms,CCTV3,http://218.17.33.178:53290/tsfile/live/1003_1.m3u8?key=txiptv
506.63ms,CCTV3,http://112.132.10.54:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
880.12ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
890.46ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8
470.21ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
1230.82ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
474.90ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
361.45ms,CCTV3,https://stream1.freetv.fun/b670e71aa7496c31573fb6634748c2aa292b1dfa63656d10f2bbdb33b49a23fd.m3u8
426.13ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
369.98ms,CCTV3,https://stream1.freetv.fun/8e8c6b586c67d965e35c468bd6011876326c1b6a4c9aea7b5d9b0212e57af20c.m3u8
486.59ms,CCTV3,https://stream1.freetv.fun/8385772f7442dafce3c3efce3348833ba07f9af3b0e65d60fb4c8b0213e52c6c.m3u8
2410.33ms,CCTV3,http://gmxw.7766.org:808/hls/91/index.m3u8
540.97ms,CCTV3,https://stream1.freetv.fun/eb74d7931bbd9db14cc302d82d5b9eeb97821b91f8ed4979791d1829de946b11.m3u8
505.01ms,CCTV3,https://stream1.freetv.fun/f839eb7b5d1df8d53a6f71a98ee9b1424bdfd2f8110fb566821bf8ac365aebd8.m3u8
377.58ms,CCTV3,https://stream1.freetv.fun/16d797c043c92aca9939e30c9e2fb87cc8e12691c3e6850db080848c83fb7555.m3u8
2042.29ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
366.05ms,CCTV3,https://stream1.freetv.fun/402f7ef23bdc0f37b7c76b114d7167bb4228d5b525a0de2140f63127c085c1c7.m3u8
968.80ms,CCTV3,https://stream1.freetv.fun/fe140cbb4d3d3c13ac8de02fb84b4c282224e204d87c1f79aa8e7ff2c6870397.m3u8
372.28ms,CCTV3,https://stream1.freetv.fun/7220c56655c5aa8fcded420e547fe000e96b057a0c2ceea1a65c355e9d2d2c65.m3u8
507.61ms,CCTV3,https://stream1.freetv.fun/7a262b749ab7f12e9b967b05e0bd95defc9446e9391ba6ee94407aa388a4f81e.m3u8
747.20ms,CCTV3,https://stream1.freetv.fun/82fcd2ea72d396253f82035b5542f2c7db3ae94823171ad4f4da6cbd95175d9a.m3u8
376.19ms,CCTV3,https://stream1.freetv.fun/1e0e775744a98d3524e67d4b4da0a9bc3c0b9cb9fbdf47fe76a0413a4089b940.m3u8
544.65ms,CCTV3,https://stream1.freetv.fun/b22e79d26f8b854763e01840c45c06d68ac49b016a9004f3717c55e669ece64b.m3u8
1154.90ms,CCTV3,https://stream1.freetv.fun/fab80767c7639787d5cc1aaa550702708ce601db5d7ec8a3234c35cc6b8653b5.m3u8
550.97ms,CCTV3,https://stream1.freetv.fun/44cca69be0608a658ece734b92ece61bd0aea56c9970dc3cf2e2d866df4fa541.m3u8
911.61ms,CCTV3,https://stream1.freetv.fun/ab692257de15538ddd85b8ad84434857520c9c4c4193ff10bded73c4810e251c.m3u8
536.58ms,CCTV3,https://stream1.freetv.fun/33711cece64c9077907fa3caea452361f539772402550ca53ae2c9b00a3211b3.m3u8
654.12ms,CCTV3,https://stream1.freetv.fun/2d9129721d5979db4d1a547476cfed2876edfd57ec4924abb7fa3f1da3a75462.m3u8
438.76ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
278.56ms,CCTV3,http://kkk.888.3116598.xyz/api.php?n=tttt&id=CaQ9Sy&tk=FgM0vQMejxvG
271.03ms,CCTV3,http://kkk.888.3116598.xyz/api.php?n=tttt&id=ODKBWl&tk=FgM0vQMejxvG
710.59ms,CCTV3,http://home.yulei.online:9999/rtp/226.0.2.208:9576
512.16ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
697.08ms,CCTV3,https://piccpndali.v.myalicdn.com/audio/cctv3_2.m3u8
444.53ms,CCTV3,http://kkk.888.3116598.xyz/api.php?n=tttt&id=dFegbT&tk=FgM0vQMejxvG
453.95ms,CCTV3,http://kkk.888.3116598.xyz/api.php?n=tttt&id=4mFBaV&tk=FgM0vQMejxvG
510.38ms,CCTV3,http://kkk.888.3116598.xyz/api.php?n=tttt&id=kBy2n1&tk=FgM0vQMejxvG
399.90ms,CCTV3,http://kkk.888.3116598.xyz/api.php?n=tttt&id=fxi4hL&tk=FgM0vQMejxvG
454.24ms,CCTV3,http://kkk.888.3116598.xyz/api.php?n=tttt&id=rt36k7&tk=FgM0vQMejxvG
469.83ms,CCTV3,http://112.46.105.20:8009/hls/3/index.m3u8
455.66ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
509.02ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
481.43ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
375.93ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
399.93ms,CCTV3,https://stream1.freetv.fun/cctv3-24.m3u8
1040.11ms,CCTV3,https://tv.iill.top/migu/cctv3
1070.51ms,CCTV3,http://fm1077.serv00.net/Smart.php?id=cctv3
559.94ms,CCTV3,https://stream1.freetv.fun/cctv3zong-yi-7.ctv
496.60ms,CCTV3,https://stream1.freetv.fun/cctv3-19.m3u8
1096.40ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=583eb8c5c48e5b14a4f782b43058efc16d128e0d4fa47e5b0814dfe842c8a8951d803a45a71656bc7fff6ba305cfbcd3d55909a119e8d9c1456b3842378e809ded8d3aa6cd633c2eadcab87259
466.50ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
505.60ms,CCTV3,https://stream1.freetv.fun/cctv3-56.m3u8
510.46ms,CCTV3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
476.36ms,CCTV3,http://218.13.170.98:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
547.13ms,CCTV3,http://223.241.247.214:9901/tsfile/live/0003_1.m3u8
457.02ms,CCTV3,http://218.17.33.178:53290/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
482.68ms,CCTV3,https://stream1.freetv.fun/cctv3-2.m3u8
975.18ms,CCTV3,http://ygbh.site/php/bfgd.php?id=062
222.76ms,CCTV3,https://migu.188766.xyz/?migutoken=0b7df87367b5556c33fad2bfca554451&id=CCTV3&pp=1
1122.40ms,CCTV3,http://sh.lnott.top:880/dx03.m3u8
1489.32ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=35ee1318e92e1d47aa4e9ad2f98c1ca771a9ca57db36d1e18c3a4fabedd68b40ee0c4c4724347e54708380241e58d714dde21dcbd0f2eff4373c9d9f7f1508646f22febd08f5c3a8c755f6ef1e
260.73ms,CCTV3,https://migu.188766.xyz/?migutoken=bf3ee022764a084a05111476c70bbc51&id=CCTV3&pp=1
488.69ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
489.44ms,CCTV3,https://stream1.freetv.fun/cctv3-13.m3u8
295.13ms,CCTV3,https://migu.188766.xyz/?migutoken=8d7819d7cf8a8042766c02aac3080b90&id=CCTV3&pp=1
454.36ms,CCTV3,http://8.134.110.147:5300/?id=cctv3
459.04ms,CCTV3,http://218.17.33.178:53290/tsfile/live/1003_1.m3u8
359.69ms,CCTV3,https://migu.188766.xyz/?migutoken=8e4d8a468eb2a16f8b851034ebf6586f&id=CCTV3&pp=1
376.95ms,CCTV3,https://tv.cctv.com/live/cctv3/
410.95ms,CCTV3,https://migu.188766.xyz/?migutoken=14705b2412cbafaf73d9ca95ed64d0e0&id=CCTV3&pp=1
179.55ms,CCTV3,https://migu.188766.xyz/?migutoken=0bda11fdb38ad79c0624bc9667742531&id=CCTV3&type=yy
517.97ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=e8d38daa280e2049e79abdee2d8546a2afea5b9e9c1a4713b05154116ba5f1133b046c7d4d52fcc0fda414c2208c7aa3a4cf2572926916023730b040718b8a6022093ebfc572f0ea281f1bb0b4
1231.46ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
787.26ms,CCTV3,https://live.tv.darwinchow.com/channel/cctv3?livekey=01WVAWIUhZtD6WsM29F5PJ2wu5eVU8ocLcV4W&userkey=c34a17e0469d52f6
160.31ms,CCTV3,https://live.catvod.com/catvod_com.php?id=cctv3&token=0465c3b0e7976d24e3567638cfdf7bb910b3065663ccdcb8f350eb308c99e7a5%3A1758185546
2008.80ms,CCTV3,http://www.freetv.top/migu/624878271.m3u8?migutoken=21306af96cf9259457600792df858b0d339bc7203aeb7e1a6ee6ec6ec3832a2736936029fe2583dcf971676870fdf0afbdee5be786e50af2ac6a8825673cc860d7988f44d0c5c4bc1931259698
808.20ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=51e795d34fc334fbfef3a00a9e095b441f8925223bf27482f2ced0a43e8533d469a5ced1cafaef5b17edf9089617ff31ded949f9e74e8844747cb04332f3d81a317734e4e8f189538db2f108a7
515.10ms,CCTV3,http://124.165.251.82:85/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
440.17ms,CCTV3,http://117.174.25.254:8188/rtp/239.0.0.12:5140
597.95ms,CCTV3,http://183.215.134.239:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
199.88ms,CCTV3,https://live.catvod.com/catvod_com.php?id=cctv3&token=c8ca2dca83459a300e4b9dd006b8ba2e2b0c1dd53bf79d09f079da5b91fc19b8%3A1758271806
252.44ms,CCTV3,https://migu.188766.xyz/?migutoken=2902ea6fa20231fafb28c9971d675cbc&id=CCTV3&type=yy
251.87ms,CCTV3,https://live.catvod.com/catvod_com.php?id=cctv3&token=a019f73337c11198f86d0d8fdd8aa12c02f05319570d714aced9806af77fe5ae%3A1758364416
228.47ms,CCTV3,https://live.catvod.com/catvod_com.php?id=cctv3&token=a3c130e5b69742a044a5aef173a49b8d0959a8e5b3fab41940ccc326c6dc1861%3A1758282645
907.18ms,CCTV3,https://live.tv.darwinchow.com/channel/cctv3?livekey=01WVAWIUhZtD6WsM2GP8awmMpIISMau1AYESP&userkey=c34a17e0469d52f6
