更新时间,#genre#
20260720-07-32-26,url


RespoTime,whitelist,#genre#
1280.30ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
379.72ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.92.251:6141
1167.66ms,CCTV3,http://110.244.139.249:7788/624878271
489.94ms,CCTV4,http://121.237.245.33:8888/rtp/239.49.8.131:6000
1403.72ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
392.51ms,CCTV4,http://116.2.170.93:4010/rtp/232.0.0.201:1234
504.62ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
395.03ms,CCTV4,http://221.220.129.150:8012/rtp/239.3.1.105:8092
458.17ms,CCTV4,http://183.164.236.33:8888/rtp/238.1.78.236:7760
1980.95ms,CCTV3,https://t.freetv.fun/live/cctv3-2.php
2001.59ms,CCTV3,http://111.231.6.102:1234/624878271
374.12ms,CCTV4,http://121.29.215.51:2083/rtp/239.253.92.251:6141
382.75ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
518.77ms,CCTV4,http://1.192.240.185:8188/rtp/239.16.20.4:10040
4762.43ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
3631.45ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
378.66ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.192:6370
1511.09ms,CCTV4,http://171.8.170.217:8800/rtp/239.16.20.4:10040
11692.66ms,CCTV1,http://www.cdnstv.com:6398/hls/1/index.m3u8
4772.69ms,CCTV3,http://www.cdnstv.com:6398/hls/3/index.m3u8
466.68ms,CCTV4,http://171.8.170.20:8800/rtp/239.16.20.4:10040
400.97ms,CCTV4,http://116.2.170.93:4010/rtp/232.0.0.53:1234
511.22ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.180:4220
102.22ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
107.25ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
388.13ms,CCTV4,http://221.220.129.150:8012/rtp/239.3.1.213:4220
1230.10ms,CCTV4,http://114.226.212.135:8787/rtp/239.49.8.131:6000
73.25ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
6615.96ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=d0894b01592c0f48f99c44a148ca8447&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
6482.83ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=da40669354aad7a342bfad794406bd61&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.56ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
373.25ms,CCTV4,http://121.29.215.51:2083/rtp/239.253.93.192:6370
202.68ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
371.63ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
402.78ms,CCTV4,http://60.4.29.80:8077/rtp/239.253.93.193:6371
405.05ms,CCTV4,http://116.2.170.93:4010/rtp/232.0.0.59:1234
365.17ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
388.43ms,CCTV4,http://121.29.215.51:2083/rtp/239.253.93.193:6371
394.76ms,CCTV4,http://221.220.129.150:8012/rtp/239.3.1.214:4220
484.72ms,CCTV4,http://106.59.3.171:55555/rtp/239.200.201.181:4220
409.73ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
460.33ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
593.40ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
439.26ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
465.17ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
578.28ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
1509.11ms,CCTV4,http://115.171.216.40:4000/rtp/225.1.8.4:8092
445.90ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
559.79ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
523.34ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
703.25ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
418.88ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
5624.71ms,CCTV3,http://gmxw.7766.org:808/hls/91/index.m3u8
5047.05ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3304.19ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4004.75ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3789.51ms,CCTV3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
3244.09ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4149.20ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
977.13ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
143.21ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
141.89ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
98.52ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
110.38ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
1028.70ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
136.75ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
100.64ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
120.00ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
67.39ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
144.68ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
78.02ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
1258.75ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
507.44ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
150.33ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
107.44ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
379.73ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.105:8092
1148.49ms,CCTV4,http://182.127.153.119:1234/608807419
381.00ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.213:4220
390.20ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.214:4220
1243.53ms,CCTV4,http://116.236.204.18:1234/608807419
84.98ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
1260.75ms,CCTV4,http://119.88.243.98:17231/631780421
1356.34ms,CCTV4,http://110.154.192.66:7788/608807416
510.41ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1156.98ms,CCTV4,http://182.127.153.119:1234/631780421
106.02ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
1348.64ms,CCTV4,http://116.236.204.18:1234/631780421
1364.84ms,CCTV4,http://110.154.192.66:7788/608807419
1333.09ms,CCTV4,http://14.153.176.108:1234/608807416
357.02ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
355.06ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
485.40ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
71.63ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
230.12ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
235.99ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
127.53ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
184.54ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
2299.25ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
357.13ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
153.41ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
206.60ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
128.36ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
255.26ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
444.77ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
116.64ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
294.13ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
266.82ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
89.53ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
158.78ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
330.97ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
334.08ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
279.95ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
216.11ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
142.65ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
309.93ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
326.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
349.22ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
333.37ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
994.59ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
97.76ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
1212.04ms,CCTV4,http://116.236.204.18:1234/608807416
376.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
348.08ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
787.29ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
361.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
460.13ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
102.50ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
470.07ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
428.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
440.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
460.04ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
467.91ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
431.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
1515.88ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
391.62ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
513.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
2238.28ms,CCTV4,http://14.153.176.108:1234/608807419
1535.46ms,CCTV4,http://182.61.15.163:80/631780421
467.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
500.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
252.35ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
543.42ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
552.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
484.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
592.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
518.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
463.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
390.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
345.12ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
372.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
2394.61ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
708.56ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
443.04ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
399.55ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
461.32ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
629.76ms,CCTV4,http://go.bkpcp.top/mg/cctv4
707.27ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
956.01ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
1676.29ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
227.93ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
810.53ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
829.00ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
848.58ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
841.45ms,CCTV4,http://8.135.27.147:1234/608807416
145.97ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
391.34ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
487.96ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
453.18ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
1125.61ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
1153.23ms,CCTV4,http://8.135.27.147:1234/631780421
4421.99ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
1062.23ms,CCTV4,http://124.77.202.8:49155/608807416
4579.46ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
4618.32ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
1214.78ms,CCTV4,http://119.88.243.98:17231/608807419
488.95ms,CCTV4,http://114.226.212.140:8787/rtp/239.49.8.131:6000
1126.90ms,CCTV4,http://119.88.243.98:17231/608807416
385.68ms,CCTV5,http://60.4.29.80:8077/rtp/239.253.92.181:6046
1129.25ms,CCTV4,http://119.233.255.62:1234/631780421
466.32ms,CCTV5,http://121.237.245.33:8888/rtp/239.49.1.5:6000
98.73ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
91.70ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
1231.60ms,CCTV4,http://110.244.139.249:7788/631780421
401.95ms,CCTV5,http://116.2.170.93:4010/rtp/232.0.0.171:1234
1230.16ms,CCTV4,http://119.233.255.62:1234/608807416
472.03ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
379.47ms,CCTV5,http://221.220.129.150:8012/rtp/239.3.1.173:8001
370.60ms,CCTV5,http://121.29.215.51:2083/rtp/239.253.92.181:6046
215.03ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
463.87ms,CCTV5,http://183.164.236.33:8888/rtp/238.1.78.171:7240
1188.87ms,CCTV4,http://119.233.255.62:1234/608807419
180.79ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
190.75ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
485.76ms,CCTV5,http://114.226.212.135:8787/rtp/239.49.1.5:6000
218.25ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
240.60ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
388.32ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
540.07ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.89:8000
1216.48ms,CCTV4,http://110.244.139.249:7788/608807416
491.87ms,CCTV5,http://1.192.240.185:8188/rtp/239.16.20.53:10530
141.03ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
2002.11ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1154.00ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1216.33ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.38ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
110.34ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
1590.90ms,CCTV4,http://182.61.15.163:80/608807419
437.47ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
471.92ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
463.94ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
431.86ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
103.62ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
556.22ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
135.97ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
465.54ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
144.78ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
439.37ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
505.79ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
112.37ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
423.03ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
96.61ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
113.46ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
713.48ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
88.11ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
207.64ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
213.15ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
1483.31ms,CCTV5,http://171.8.170.217:8800/rtp/239.16.20.53:10530
343.53ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
136.61ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
51.24ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
477.46ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
153.53ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
183.47ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
193.45ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
368.26ms,CCTV5,http://111.196.129.242:20000/rtp/239.3.1.173:8001
117.58ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
86.99ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
93.38ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
90.23ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
118.09ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
295.24ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
79.34ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
287.46ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
57.44ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
255.81ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
247.08ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
103.35ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
507.94ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
51.76ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
1239.46ms,CCTV5,http://116.236.204.18:1234/641886683
196.48ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
217.97ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
1724.66ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
308.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
375.95ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
309.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
251.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
370.45ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
1171.97ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
1337.41ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
454.78ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1587.63ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
339.74ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
342.93ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
383.93ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
356.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
315.84ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
373.68ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
344.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
2115.95ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
380.75ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
332.85ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
443.09ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
401.41ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
405.16ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
437.08ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
447.62ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
440.60ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
431.43ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
388.95ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
451.92ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
457.65ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
487.71ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
135.25ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
2723.09ms,CCTV5,https://t.freetv.fun/live/cctv5-3.php
2412.05ms,CCTV5,http://110.154.192.66:7788/641886683
476.20ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
577.00ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
1278.37ms,CCTV5,http://119.88.243.98:17231/641886683
2242.12ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2227.75ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2262.29ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
721.84ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
461.45ms,CCTV5,http://114.226.212.140:8787/rtp/239.49.1.5:6000
531.46ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
2496.79ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.16ms,CCTV6,http://60.4.29.80:8077/rtp/239.253.92.193:6058
396.37ms,CCTV6,http://116.2.170.93:4010/rtp/232.0.0.172:1234
76.05ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
377.75ms,CCTV6,http://221.220.129.150:8012/rtp/239.3.1.174:8001
467.88ms,CCTV6,http://121.237.245.33:8888/rtp/239.49.1.6:6000
385.04ms,CCTV6,http://121.29.215.51:2083/rtp/239.253.92.193:6058
480.07ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
503.38ms,CCTV6,http://106.59.3.171:55555/rtp/239.200.200.21:9020
460.06ms,CCTV6,http://114.226.212.135:8787/rtp/239.49.1.6:6000
106.29ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
106.24ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
235.15ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
372.58ms,CCTV6,http://123.118.54.216:8686/rtp/239.3.1.174:8001
1105.13ms,CCTV5,http://110.244.139.249:7788/641886683
1183.08ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
242.50ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
3572.56ms,CCTV5,http://171.8.170.20:8800/rtp/239.16.20.53:10530
252.30ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
1210.75ms,CCTV5,http://go.bkpcp.top/mg/cctv5
