更新时间,#genre#
20260831-10-45-14,url


RespoTime,whitelist,#genre#
229.08ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=8dcdf34f2fa7ccf51c7d93cd359d414c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
218.58ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=b323fb591a326baffd8c4e4a5d48ba30&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.90ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=e9986fb1fcfb651af467c03a233f8e8f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.98ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
358.93ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
220.33ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=a8a6999dae6313a2788eff262b5873bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.99ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
254.62ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=e0289cccc782400e932e5d3b2830db4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.47ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.06ms,广东卫视,https://iptv.catvod.com/migu?id=608831231&token=190931ef7f4df5d6e7ec5537a98ab9ed
1062.98ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
428.06ms,广东卫视,http://183.220.107.138:4022/rtp/239.11.0.115:5140
419.48ms,广东卫视,http://183.237.95.108:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
426.04ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8
432.47ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
445.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
786.21ms,广东卫视,http://8.135.27.147:1234/608831231
436.42ms,广东卫视,http://110.80.17.38:9999/tsfile/live/0125_1.m3u8
425.55ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
515.36ms,广东卫视,http://116.236.204.18:1234/608831231
463.59ms,深圳卫视,http://114.226.212.189:8787/rtp/239.49.8.145:6000
455.70ms,深圳卫视,http://219.156.94.32:4022/rtp/225.1.4.90:1119
485.60ms,深圳卫视,http://124.112.189.1:4022/rtp/238.1.78.156:7120
443.51ms,深圳卫视,http://39.77.26.75:4002/rtp/239.253.254.91:8000
459.43ms,深圳卫视,http://60.4.28.19:8077/rtp/239.253.92.86:8017
64.48ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
478.58ms,深圳卫视,http://1.192.242.239:8188/rtp/239.16.20.77:10770
470.09ms,深圳卫视,http://106.59.2.152:55555/rtp/239.200.200.67:8776
434.68ms,深圳卫视,http://114.226.212.189:8787/rtp/239.49.8.15:9430
424.43ms,深圳卫视,http://39.77.22.26:4002/rtp/239.253.254.91:8000
506.50ms,深圳卫视,http://114.254.38.234:8888/rtp/239.3.1.134:8020
466.47ms,深圳卫视,http://221.220.128.203:8012/rtp/239.3.1.134:8020
441.70ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
147.07ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
473.17ms,深圳卫视,http://124.112.241.196:4022/rtp/238.1.78.156:7120
421.96ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
151.38ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
208.96ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
154.71ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
424.45ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
404.02ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
450.34ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
427.10ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
480.82ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
494.53ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
452.81ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
409.42ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
437.12ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
625.04ms,深圳卫视,http://hmfs.f3322.net:3388/hls/25/index.m3u8
1594.31ms,深圳卫视,http://yncbn.ks-cdn.gitv.tv/gitv_live/G_SHENZHEN-HQ/G_SHENZHEN-HQ.m3u8
6005.15ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
147.18ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
430.83ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
507.99ms,深圳卫视,http://61.161.61.119:9004/hls/37/index.m3u8
714.91ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
209.56ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=1
213.37ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=2
147.03ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
208.15ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9828b90c3948bae63cb8de76cdccd646&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
220.78ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86
541.46ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
201.87ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=3
226.94ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.43ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=6a514a5cfdaa120248fe2cdbd96284bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
221.14ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=9f19de691697b902376432567c77cece&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
199.41ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9ab6d3b3de9ba337e79eaf9d0722fbef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
215.06ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=2af9bbae55f64f373a94440b8bb0a0bd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.95ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f98636f6df884178cf8214971427afc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
848.59ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
231.04ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=85961b14ea610e8adbef8769bea8b26e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.47ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=1371e3dfea2fb75cd0fb6e0b1fb6a33a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
264.20ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.91ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9358bae96a5b72f372b4f3c502acaf2d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.24ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=100c89dace5140bbd5a4c8783e500369&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
372.23ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
402.94ms,深圳卫视,http://183.220.107.138:4022/rtp/239.11.0.71:5140
890.80ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
1364.23ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
432.90ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
490.01ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
428.08ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
414.62ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
1336.16ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
446.65ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
907.72ms,深圳卫视,https://gd202.tv1288.xyz/tsfile/live/1042_1.m3u8
435.83ms,三沙卫视,http://219.156.94.32:4022/rtp/225.1.4.234:1280
453.21ms,三沙卫视,http://124.112.189.1:4022/rtp/238.1.78.27:6144
463.87ms,三沙卫视,http://106.59.2.152:55555/rtp/239.200.201.136:8140
494.60ms,三沙卫视,http://115.171.216.40:4000/rtp/225.1.8.78:4120
483.30ms,三沙卫视,http://115.171.216.32:4000/rtp/225.1.8.78:4120
141.90ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
434.56ms,三沙卫视,http://221.220.128.203:8012/rtp/239.3.1.155:4120
138.48ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
434.82ms,三沙卫视,http://124.112.241.196:4022/rtp/238.1.78.27:6144
617.70ms,三沙卫视,http://114.254.38.234:8888/rtp/239.3.1.155:4120
211.48ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
410.20ms,三沙卫视,http://8.138.7.223/tv/ssws.m3u8
1248.21ms,南方卫视,http://183.234.143.5:9902/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
1973.87ms,深圳卫视,http://shuangyashan.coccc.online:65000/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1007.73ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
686.33ms,三沙卫视,http://47.120.5.28:1234/961023778
726.67ms,三沙卫视,http://223.83.177.142:1234/961023778
1975.85ms,三沙卫视,http://14.118.89.10:7788/961023778
2040.73ms,三沙卫视,http://121.29.157.193:7788/961023778
1924.05ms,三沙卫视,http://47.119.24.76:59093/961023778
2129.88ms,三沙卫视,http://119.233.255.62:1234/961023778
1967.49ms,三沙卫视,http://45.78.61.93:1234/961023778
2077.62ms,三沙卫视,http://222.213.105.65:7788/961023778
2156.24ms,三沙卫视,http://120.48.113.49:6006/961023778
1974.93ms,三沙卫视,http://113.98.11.46:3000/961023778
2145.94ms,三沙卫视,http://222.134.19.49:8090/961023778
2165.92ms,三沙卫视,http://124.221.146.169:7001/961023778
2211.21ms,三沙卫视,https://live.chinacert.cftest5.cn/cnmg/live/961023778
77.48ms,三沙卫视,http://204.12.221.218:8181/3m1080p/ssws.m3u8
2268.02ms,三沙卫视,http://www.ikerobot.com:1234/961023778
140.36ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
239.35ms,三沙卫视,https://iptv.catvod.com/migu?id=961023778&token=4e88a7b1427080c59462697c6b20b534
238.40ms,三沙卫视,https://iptv.catvod.com/migu?id=961023778&token=2425f99bf6d58d712ef3d54019d05f49
249.37ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=1
281.01ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=d0a3642d102c45219333005531a2fc94&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.77ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=3
237.73ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=2
230.76ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
269.03ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.36ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.23ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
235.38ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
360.24ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
401.40ms,三沙卫视,http://183.220.107.138:4022/rtp/239.10.0.116:5140
410.54ms,三沙卫视,http://182.61.15.163:80/961023778
450.60ms,江苏卫视,http://114.226.212.189:8787/rtp/239.49.8.138:6000
423.92ms,江苏卫视,http://219.156.94.32:4022/rtp/225.1.4.83:1112
690.92ms,三沙卫视,http://8.135.27.147:1234/961023778
434.32ms,江苏卫视,http://39.77.26.75:4002/rtp/239.253.254.83:8000
461.47ms,江苏卫视,http://60.4.28.19:8077/rtp/239.253.92.88:8018
3855.57ms,三沙卫视,http://8.138.7.223/tv/hainan.php?id=ssws
504.07ms,江苏卫视,http://114.254.38.234:8888/rtp/239.3.1.135:8028
1173.86ms,三沙卫视,http://116.236.204.18:1234/961023778
422.90ms,江苏卫视,http://39.77.22.26:4002/rtp/239.253.254.83:8000
425.42ms,江苏卫视,http://124.112.241.196:4022/rtp/238.1.78.165:7192
436.92ms,江苏卫视,http://221.220.128.203:8012/rtp/239.3.1.135:8028
1441.43ms,江苏卫视,http://124.112.189.1:4022/rtp/238.1.78.165:7192
1101.10ms,江苏卫视,http://114.226.212.189:8787/rtp/239.49.8.16:9602
1179.94ms,江苏卫视,http://1.192.242.239:8188/rtp/239.16.20.74:10740
615.50ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
415.51ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
448.15ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
414.08ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
540.31ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
423.36ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
138.12ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
542.59ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
468.62ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
143.34ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
411.39ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
214.20ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
152.81ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
423.90ms,江苏卫视,http://101.66.195.79:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
409.80ms,江苏卫视,http://101.66.198.229:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
1201.76ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
1023.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
1500.89ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1233.64ms,江苏卫视,http://119.233.255.62:1234/623899368
1423.84ms,江苏卫视,http://120.48.113.49:6006/623899368
1165.01ms,江苏卫视,http://222.134.19.49:8090/623899368
1172.08ms,江苏卫视,http://124.221.146.169:7001/623899368
1250.65ms,江苏卫视,http://121.29.157.193:7788/623899368
1596.36ms,江苏卫视,https://live.chinacert.cftest5.cn/cnmg/live/623899368
1222.55ms,江苏卫视,http://www.ikerobot.com:1234/623899368
1194.19ms,江苏卫视,http://14.118.89.10:7788/623899368
680.23ms,江苏卫视,http://47.120.5.28:1234/623899368
1165.49ms,江苏卫视,http://47.119.24.76:59093/623899368
725.94ms,江苏卫视,http://223.83.177.142:1234/623899368
1267.31ms,江苏卫视,http://45.78.61.93:1234/623899368
1180.94ms,江苏卫视,http://113.98.11.46:3000/623899368
2252.43ms,江苏卫视,http://222.213.105.65:7788/623899368
1935.48ms,江苏卫视,https://live.chinacert.cftest5.cn/zgst/live/jiangsu4k
4968.80ms,江苏卫视,http://8.138.7.223/tv/migu3.php?id=jsws
420.53ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
138.99ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
420.49ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
148.05ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
188.99ms,江苏卫视,https://iptv.catvod.com/migu?id=623899368&token=32cfe9f8b9f910e024459a3e73775eeb
75.06ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqca/jswshd.m3u8?auth=test20251009
205.49ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=3
206.88ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=7
217.91ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=1
216.68ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=2
212.70ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=4
203.14ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
472.06ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
299.62ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
222.50ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
215.26ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi4k?streamid=375dbc290331f86f70689c85cd16e1eb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.94ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
405.83ms,江苏卫视,http://183.220.107.138:4022/rtp/239.11.0.76:5140
232.28ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi4k?streamid=306fa7c5a3bb1b091331de3a638c01b0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.24ms,江苏卫视,http://183.220.107.138:4022/rtp/239.10.0.166:5140
257.27ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=430ccd55b3374b7e3ccc7388e90566c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
265.94ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=2e3c19907f83ee49962e7a3b1db2c093&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.42ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
199.42ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.53ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8?key=txiptv
461.29ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
478.80ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
864.23ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
241.61ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
226.91ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=5e7875e596c34b83f5defc985b52c5f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
237.00ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=532885846757ddf8f597ab4a3ca7101e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
225.22ms,江苏卫视,https://iptv.catvod.com/migu?id=623899368&token=dddf82da14e744a4b365605421d4050c
1578.55ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
357.69ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
492.98ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
433.40ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8
698.86ms,江苏卫视,http://8.135.27.147:1234/623899368
745.08ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
582.18ms,江苏卫视,http://zqh2333.top:2222/rtp/239.94.0.117:5140
427.07ms,浙江卫视,http://219.156.94.32:4022/rtp/225.1.4.84:1113
444.23ms,浙江卫视,http://114.226.212.189:8787/rtp/239.49.8.139:6000
423.68ms,浙江卫视,http://39.77.26.75:4002/rtp/239.253.254.84:8000
794.45ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/22/live.m3u8
441.40ms,浙江卫视,http://60.4.28.19:8077/rtp/239.253.92.90:8020
913.84ms,江苏卫视,http://111.231.6.102:1234/623899368
462.72ms,浙江卫视,http://1.192.242.239:8188/rtp/239.16.20.71:10710
423.65ms,浙江卫视,http://39.77.22.26:4002/rtp/239.253.254.84:8000
434.30ms,浙江卫视,http://114.226.212.189:8787/rtp/239.49.8.20:9618
504.99ms,浙江卫视,http://114.254.38.234:8888/rtp/239.3.1.137:8036
1226.41ms,江苏卫视,http://111.228.4.117:6789/migu720p.php?id=623899368
437.41ms,浙江卫视,http://124.112.241.196:4022/rtp/238.1.78.164:7184
441.58ms,浙江卫视,http://221.220.128.203:8012/rtp/239.3.1.137:8036
1211.41ms,江苏卫视,http://116.236.204.18:1234/623899368
412.21ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
420.01ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
1497.62ms,浙江卫视,http://124.112.189.1:4022/rtp/238.1.78.164:7184
465.19ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
1174.11ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
875.88ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
654.62ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
138.24ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
210.69ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
1229.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1263.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
150.76ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
1100.54ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
461.66ms,浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
690.09ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
411.55ms,浙江卫视,http://101.66.198.229:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
