更新时间,#genre#
20260914-10-01-50,url


RespoTime,whitelist,#genre#
517.55ms,CCTV4,http://39.77.163.249:4002/rtp/239.253.254.187:8000
592.32ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.214:4220
1450.71ms,CCTV4,http://114.226.212.184:8787/rtp/239.49.8.131:6000
497.91ms,CCTV4,http://106.59.2.196:55555/rtp/239.200.201.181:4220
527.95ms,CCTV4,http://221.220.131.57:8012/rtp/239.3.1.214:4220
143.59ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
152.71ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
474.72ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
505.10ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
236.99ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
197.85ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
424.25ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
478.53ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
522.17ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
505.82ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
598.03ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
746.61ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1140.76ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
551.77ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
311.35ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
1461.01ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
1375.94ms,CCTV4,http://2280.eu.org:1234/608807419
527.10ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1331.86ms,CCTV4,http://www.ikerobot.com:1234/608807419
961.71ms,CCTV4,http://223.241.233.130:7788/608807416
1356.95ms,CCTV4,http://27.12.12.57:1234/608807419
1257.82ms,CCTV4,http://112.26.106.165:7788/631780421
1381.77ms,CCTV4,http://221.1.226.60:7788/608807419
1388.23ms,CCTV4,http://112.26.106.165:7788/608807419
1565.13ms,CCTV4,http://2280.eu.org:1234/631780421
1442.89ms,CCTV4,http://27.11.209.151:3000/631780421
1555.29ms,CCTV4,http://27.11.209.151:3000/608807419
1364.93ms,CCTV4,http://124.221.146.169:7001/608807419
512.23ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
1281.43ms,CCTV4,http://113.98.11.46:3000/608807419
1313.17ms,CCTV4,http://180.137.128.193:1234/608807419
482.99ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
1285.44ms,CCTV4,http://112.26.106.165:7788/608807416
1329.58ms,CCTV4,http://222.213.105.65:7788/608807416
2195.97ms,CCTV4,http://112.27.5.218:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1336.80ms,CCTV4,http://221.1.226.60:7788/631780421
1155.31ms,CCTV4,http://8.138.7.223/tv/ysp.php?id=cctv4
2807.37ms,CCTV4,http://223.241.233.130:7788/631780421
1511.58ms,CCTV4,http://27.11.209.151:3000/608807416
1372.36ms,CCTV4,http://124.162.68.25:1234/608807416
1401.86ms,CCTV4,http://27.12.12.57:1234/608807416
1496.70ms,CCTV4,http://222.134.19.49:8090/608807419
1440.21ms,CCTV4,http://120.4.118.150:1234/608807419
1440.42ms,CCTV4,http://124.162.68.25:1234/631780421
1707.52ms,CCTV4,http://45.78.61.93:1234/608807416
3600.61ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
3596.29ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
1613.56ms,CCTV4,http://jxj.zhgdyun.com:1234/631780421
1613.50ms,CCTV4,http://jxj.zhgdyun.com:1234/608807419
1353.72ms,CCTV4,http://27.12.12.57:1234/631780421
1404.50ms,CCTV4,http://180.137.128.193:1234/631780421
1727.92ms,CCTV4,http://mg.cttv.vip/608807416
1398.18ms,CCTV4,http://124.162.68.25:1234/608807419
145.63ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
148.07ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
1373.61ms,CCTV4,http://180.137.128.193:1234/608807416
1361.68ms,CCTV4,http://jxj.zhgdyun.com:1234/608807416
463.92ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
1529.86ms,CCTV4,http://221.1.226.60:7788/608807416
530.84ms,CCTV4,http://111.59.24.227:8181/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
395.00ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
148.60ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
216.56ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
4446.01ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
188.32ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
538.11ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
148.76ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
1407.85ms,CCTV4,http://222.134.19.49:8090/608807416
439.51ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
723.15ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
156.56ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
408.08ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
535.02ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
118.73ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
136.74ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
160.12ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.08ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
160.31ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
164.35ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
178.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
152.97ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
494.81ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
1481.37ms,CCTV4,http://2280.eu.org:1234/608807416
510.83ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
180.36ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
210.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
223.78ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
214.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
165.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
1676.85ms,CCTV4,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=ce40011999fc355a79c9a11429fcf3
1703.90ms,CCTV4,http://mg.cttv.vip/608807419
222.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
234.72ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
268.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
224.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
533.62ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
230.31ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
217.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
268.87ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
269.76ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
1799.84ms,CCTV4,http://mg.cttv.vip/631780421
301.75ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
317.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
234.91ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
202.81ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
287.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
569.14ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
312.12ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
464.69ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
306.31ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
320.96ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
306.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
257.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
224.53ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
265.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
269.77ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.51ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
226.97ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
214.03ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
195.92ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
502.93ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
435.84ms,CCTV4,http://182.61.15.163:80/608807419
474.33ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
504.15ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
523.23ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
525.02ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
525.11ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
695.87ms,CCTV4,http://8.135.27.147:1234/608807416
554.95ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
486.89ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
881.62ms,CCTV4,http://8.135.27.147:1234/631780421
5321.19ms,CCTV4,http://223.241.233.130:7788/608807419
485.78ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
538.98ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
491.63ms,CCTV5,http://39.77.26.75:4002/rtp/239.253.254.192:8000
496.31ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
1091.18ms,CCTV4,http://8.135.27.147:1234/608807419
1125.67ms,CCTV4,http://182.61.15.163:80/631780421
536.87ms,CCTV5,http://171.119.206.204:6000/rtp/226.0.2.209:9584
524.36ms,CCTV5,http://60.4.28.19:8077/rtp/239.253.92.181:6046
423.02ms,CCTV5,http://124.112.188.96:4022/rtp/238.1.78.171:7240
754.60ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
887.55ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
908.43ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
491.59ms,CCTV5,http://114.226.212.187:8787/rtp/239.49.1.5:6000
595.33ms,CCTV5,http://114.254.38.234:8888/rtp/239.3.1.173:8001
421.94ms,CCTV5,http://183.164.237.178:8888/rtp/238.1.78.171:7240
515.35ms,CCTV5,http://39.77.163.249:4002/rtp/239.253.254.192:8000
406.88ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
524.96ms,CCTV5,http://171.8.138.218:8800/rtp/239.16.20.53:10530
435.83ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
420.70ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
424.41ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
5783.38ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
477.11ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
561.36ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
1530.20ms,CCTV5,http://114.226.212.184:8787/rtp/239.49.1.5:6000
558.54ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
777.27ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
152.46ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
533.75ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
157.43ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
189.36ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
204.33ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
1132.35ms,CCTV5,http://121.237.244.171:8888/rtp/239.49.1.5:6000
197.12ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
1524.51ms,CCTV5,http://1.192.242.239:8188/rtp/239.16.20.53:10530
1308.21ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
1148.94ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
401.02ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
512.02ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
441.67ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
883.65ms,CCTV5,http://223.241.233.130:7788/641886683
442.19ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
730.11ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
541.63ms,CCTV5,http://120.198.95.220:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&down=1
1404.05ms,CCTV5,http://2280.eu.org:1234/641886683
153.54ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
1416.54ms,CCTV5,http://112.26.106.165:7788/641886683
1336.59ms,CCTV5,http://180.137.128.193:1234/641886683
1367.30ms,CCTV5,http://27.12.12.57:1234/641886683
1488.31ms,CCTV5,http://27.11.209.151:3000/641886683
1441.61ms,CCTV5,http://124.162.68.25:1234/641886683
155.59ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
201.13ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
152.28ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
1337.36ms,CCTV5,http://221.1.226.60:7788/641886683
144.66ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
71.52ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
526.53ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
515.14ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
1338.86ms,CCTV5,http://8.138.7.223/tv/ysp.php?id=cctv5
84.07ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
73.38ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
321.55ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
117.89ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
83.80ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
1567.48ms,CCTV5,http://jxj.zhgdyun.com:1234/641886683
151.88ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
538.70ms,CCTV5,http://219.147.245.238:25480/newlive/live/hls/5/live.m3u8
177.21ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
220.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
277.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
274.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
573.82ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
417.31ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
279.30ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
302.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
344.11ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
329.31ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
354.75ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
432.21ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
360.92ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
400.98ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
291.18ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
336.45ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
352.51ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
479.80ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
261.67ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
282.52ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
273.18ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
249.78ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
257.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
324.36ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
1900.76ms,CCTV5,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=9325133686c3475a9ac1e1e1ad90dc
1850.53ms,CCTV5,http://mg.cttv.vip/641886683
476.10ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
480.66ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
514.03ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
446.98ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
432.12ms,CCTV5,http://182.61.15.163:80/641886683
471.51ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
473.95ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
451.42ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
515.77ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
427.81ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
488.10ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
516.37ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
3888.27ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
575.27ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
552.82ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
568.11ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
685.02ms,CCTV5,http://111.8.242.127:9999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1861.20ms,CCTV5,http://47.120.5.28:1234/641886683
495.49ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
524.05ms,CCTV6,http://39.77.26.75:4002/rtp/239.253.254.193:8000
438.36ms,CCTV6,http://1.192.242.239:8188/rtp/239.16.20.6:10060
523.44ms,CCTV6,http://171.119.206.204:6000/rtp/226.0.2.210:9592
481.04ms,CCTV6,http://106.59.2.108:55555/rtp/239.200.200.21:9020
513.77ms,CCTV6,http://60.4.28.19:8077/rtp/239.253.92.193:6058
459.55ms,CCTV6,http://114.226.212.187:8787/rtp/239.49.1.6:6000
462.51ms,CCTV6,http://106.59.2.196:55555/rtp/239.200.200.21:9020
1419.36ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
493.55ms,CCTV6,http://39.77.163.249:4002/rtp/239.253.254.193:8000
454.73ms,CCTV6,http://183.164.237.178:8888/rtp/238.1.78.172:7248
490.37ms,CCTV6,http://171.8.138.218:8800/rtp/239.16.20.6:10060
155.52ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
143.50ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
473.79ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
158.44ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
221.95ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
226.51ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
506.36ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
493.28ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
554.67ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
499.91ms,CCTV6,http://182.140.125.47:808/hls/6/index.m3u8
596.85ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
519.32ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
314.41ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
592.86ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
1508.50ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
403.38ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
947.90ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
1522.89ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
427.28ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
524.77ms,CCTV6,http://120.198.95.220:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&down=1
149.60ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
502.29ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
397.70ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
1474.89ms,CCTV6,http://124.112.188.96:4022/rtp/238.1.78.172:7248
492.04ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
534.29ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1438.31ms,CCTV6,http://121.237.244.171:8888/rtp/239.49.1.6:6000
1273.97ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1470.39ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
700.86ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
496.57ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
165.24ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
142.96ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
157.60ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
2570.08ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
513.81ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1487.63ms,CCTV6,http://2280.eu.org:1234/624878396
470.93ms,CCTV6,http://218.13.170.98:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1554.10ms,CCTV6,http://124.162.68.25:1234/624878396
1412.32ms,CCTV6,http://112.26.106.165:7788/624878396
1472.22ms,CCTV6,http://223.241.233.130:7788/624878396
2548.11ms,CCTV6,http://114.226.212.184:8787/rtp/239.49.1.6:6000
1380.49ms,CCTV6,http://180.137.128.193:1234/624878396
119.27ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
1384.88ms,CCTV6,http://27.12.12.57:1234/624878396
542.08ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
147.08ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
1544.30ms,CCTV6,http://118.122.144.115:8888/newlive/live/hls/7/live.m3u8
437.49ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/7/live.m3u8
1470.36ms,CCTV6,http://jxj.zhgdyun.com:1234/624878396
406.30ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
157.14ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
1514.72ms,CCTV6,http://27.11.209.151:3000/624878396
403.44ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
196.68ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
1335.39ms,CCTV6,http://8.138.7.223/tv/ysp.php?id=cctv6
192.52ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
251.34ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
211.96ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
269.00ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=1
529.96ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
523.69ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
346.97ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
817.91ms,CCTV6,http://219.147.245.238:25480/newlive/live/hls/7/live.m3u8
1431.38ms,CCTV6,http://221.1.226.60:7788/624878396
335.49ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
372.42ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
341.09ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
