更新时间,#genre#
20260629-08-38-55,url


RespoTime,whitelist,#genre#
269.43ms,france 24,https://t.freetv.fun/live/france-24-1.m3u8
289.77ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-2.m3u8
306.24ms,france 24,https://t.freetv.fun/live/france-24.m3u8
230.49ms,france 24 fast english,https://t.freetv.fun/live/france-24-fast-english.m3u8
243.67ms,france 24,https://t.freetv.fun/live/france-24-3.m3u8
266.68ms,france 24,https://t.freetv.fun/live/france-24-2.m3u8
225.70ms,dw arabic,https://t.freetv.fun/live/dw-arabic-1.m3u8
252.97ms,franceinfo,https://t.freetv.fun/live/franceinfo.m3u8
248.23ms,deutsche welle arabic,https://t.freetv.fun/live/deutsche-welle-arabic.m3u8
240.94ms,dw english,https://t.freetv.fun/live/dw-english.m3u8
244.90ms,dw english,https://t.freetv.fun/live/dw-english-2.m3u8
284.21ms,dw arabic,https://t.freetv.fun/live/dw-arabic.m3u8
216.97ms,dw,https://t.freetv.fun/live/dw.m3u8
244.36ms,dw español,https://t.freetv.fun/live/dw-espanol.m3u8
253.97ms,dw español,https://t.freetv.fun/live/dw-espanol-1.m3u8
231.62ms,dw russian,https://t.freetv.fun/live/dw-russian.m3u8
250.98ms,dw,https://t.freetv.fun/live/dw-1.m3u8
300.92ms,sumtv english,https://t.freetv.fun/live/sumtv-english.m3u8
251.05ms,dw russian,https://t.freetv.fun/live/dw-russian-1.m3u8
179.73ms,rt-news,https://t.freetv.fun/live/rt-news-3.m3u8
296.47ms,dw espanol,https://t.freetv.fun/live/dw-espanol-2.m3u8
203.76ms,rt-news,https://t.freetv.fun/live/rt-news-2.m3u8
299.31ms,rt news,https://t.freetv.fun/live/rt-news-3-1.m3u8
346.32ms,deutsche welle español,https://t.freetv.fun/live/deutsche-welle-espanol.m3u8
303.32ms,rt news,https://t.freetv.fun/live/rt-news-1-1.m3u8
1247.64ms,Pet Club TV,https://cdn-apse1-prod.tsv2.amagi.tv/linear/amg01076-lightningintern-petclub-samsungnz/playlist.m3u8
211.44ms,rt documentary,https://t.freetv.fun/live/rt-documentary-3.m3u8
320.44ms,rt news,https://t.freetv.fun/live/rt-news-1.m3u8
211.59ms,rt español,https://t.freetv.fun/live/rt-espanol.m3u8
290.29ms,rt documentary,https://t.freetv.fun/live/rt-documentary-1-1.m3u8
237.24ms,rt documentary,https://t.freetv.fun/live/rt-documentary-1.m3u8
220.13ms,rt français,https://t.freetv.fun/live/rt-francais.m3u8
318.35ms,RT Doc,https://t.freetv.fun/live/rt-doc.m3u8
329.85ms,rt-news,https://t.freetv.fun/live/rt-news.m3u8
233.60ms,nhk world-japan,https://t.freetv.fun/live/nhk-world-japan.m3u8
233.22ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe.m3u8
257.94ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe-1.m3u8
167.60ms,cnbc arabiya,https://t.freetv.fun/live/cnbc-arabiya.m3u8
303.11ms,rt français,https://t.freetv.fun/live/rt-francais-1.m3u8
258.41ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-6.m3u8
272.26ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-2.m3u8
298.52ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-1.m3u8
279.69ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv.m3u8
298.60ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-5.m3u8
267.42ms,cnbc europe,https://t.freetv.fun/live/cnbc-europe.m3u8
299.23ms,bloomberg tv australia (270p),https://t.freetv.fun/live/bloomberg-tv-australia-270p.m3u8
212.62ms,sky news,https://t.freetv.fun/live/sky-news-4.m3u8
214.26ms,sky news now,https://t.freetv.fun/live/sky-news-now.m3u8
288.74ms,cnbc indonesia *id,https://t.freetv.fun/live/cnbc-indonesia-id.m3u8
252.20ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-2-1.m3u8
269.16ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia.m3u8
312.59ms,cnbc-e,https://t.freetv.fun/live/cnbc-e.m3u8
318.15ms,sky news,https://t.freetv.fun/live/sky-news-1.m3u8
289.59ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-1.m3u8
292.52ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-3.m3u8
245.27ms,news 24,https://t.freetv.fun/live/news-24.m3u8
247.22ms,lac news 24,https://t.freetv.fun/live/lac-news-24.m3u8
296.92ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-2.m3u8
256.67ms,sabc news,https://t.freetv.fun/live/sabc-news-1.m3u8
253.84ms,sabc news,https://t.freetv.fun/live/sabc-news.m3u8
332.06ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-1-1.m3u8
256.65ms,newsy,https://t.freetv.fun/live/newsy-1.m3u8
249.78ms,rta news,https://t.freetv.fun/live/rta-news-1.m3u8
230.83ms,rai news 24,https://t.freetv.fun/live/rai-news-24.m3u8
277.98ms,band news,https://t.freetv.fun/live/band-news-1.m3u8
297.43ms,newsy,https://t.freetv.fun/live/newsy.m3u8
241.99ms,i24 news,https://t.freetv.fun/live/i24-news.m3u8
281.64ms,tele news,https://t.freetv.fun/live/tele-news.m3u8
277.25ms,tagesschau 24,https://t.freetv.fun/live/tagesschau-24.m3u8
185.72ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-1.m3u8
287.20ms,i24 news en,https://t.freetv.fun/live/i24-news-en-1.m3u8
257.11ms,news nation,https://t.freetv.fun/live/news-nation-1.m3u8
192.37ms,newsmax 2,https://t.freetv.fun/live/newsmax-2.m3u8
270.00ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv-1.m3u8
298.31ms,i24news hebrew,https://t.freetv.fun/live/i24news-hebrew.m3u8
309.92ms,news nation,https://t.freetv.fun/live/news-nation.m3u8
291.03ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv.m3u8
239.52ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-1.m3u8
246.20ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-2.m3u8
290.10ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv.m3u8
286.89ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-2-1.m3u8
204.11ms,CGTN,https://t.freetv.fun/live/cgtn-6.m3u8
253.51ms,ช่อง newsmax 2,https://t.freetv.fun/live/ch-ng-newsmax-2.m3u8
300.99ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-2.m3u8
180.10ms,CGTN,https://0472.org/hls/cgtn.m3u8
217.66ms,CGTN,https://t.freetv.fun/live/cgtn-8.m3u8
221.93ms,CGTN,https://t.freetv.fun/live/cgtn-7.m3u8
213.63ms,CGTN,https://t.freetv.fun/live/cgtn-10.m3u8
615.10ms,Euronews,https://live.catvod.com/live.php?id=euronews_antik
279.79ms,CGTN,https://t.freetv.fun/live/cgtn-2.m3u8
137.27ms,CGTN,https://t.freetv.fun/live/cgtn.smil
168.38ms,CGTN,https://t.freetv.fun/live/cgtn-4.m3u8
162.53ms,CGTN,https://t.freetv.fun/live/cgtn-9.m3u8
172.70ms,CGTN,https://t.freetv.fun/live/cgtn-13.m3u8
112.05ms,CGTN英语,https://t.freetv.fun/live/cgtnying-yu.smil
85.39ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu.m3u8
101.48ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-1.m3u8
112.69ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-5.m3u8
121.04ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-2.m3u8
151.24ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
466.86ms,CGTN,http://113.15.109.216:59901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
378.04ms,CGTN,http://112.27.235.94:8000/hls/17/index.m3u8
570.41ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
76.01ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-12.m3u8
584.14ms,CGTN,http://120.76.248.139/live/bfgd/4200000134.m3u8
597.60ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=7184e7d2198478ebe4505b02e490522d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
592.18ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=adfd5ae77f362d2987040e974b56ee88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
75.20ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-9.m3u8
595.13ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=b3bff97fe63b849ac854fbd02181ac36&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
88.46ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-11.m3u8
570.89ms,CGTN,http://120.76.248.139/live/bfgd/4200000305.m3u8
95.74ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-7.m3u8
667.71ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=449ceee2276fb50f7fa3c15d86686ead&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.65ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-3.m3u8
102.36ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-6.m3u8
99.48ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-10.m3u8
479.86ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
110.37ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-8.m3u8
82.90ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-4.m3u8
174.21ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
86.86ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-2.m3u8
732.47ms,CGTN,https://english-livebkali.cgtn.com/live/encgtn.m3u8
83.89ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-4.m3u8
116.09ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
779.75ms,CGTN,https://t.freetv.fun/live/cgtn-6.php
75.84ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-8.m3u8
574.74ms,CGTN法语,http://120.76.248.139/live/bfgd/4200000307.m3u8
194.43ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.m3u8
865.96ms,CGTN,http://120.211.62.180:8000/hls/16/index.m3u8
72.31ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-9.m3u8
83.86ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.m3u8
97.59ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-5.m3u8
84.90ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-7.php
89.05ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-6.m3u8
101.13ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-3.m3u8
1022.93ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=8be8d91572831eb6faabd0addc70f444&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.22ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-7.m3u8
105.32ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
66.74ms,CGTN西语,https://t.freetv.fun/live/cgtnxi-yu.m3u8
442.07ms,CGTN俄语,http://183.11.239.36:808/hls/85/index.m3u8
59.75ms,CGTN西语,https://t.freetv.fun/live/cgtnxi-yu-1.m3u8
131.61ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
80.97ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
559.75ms,CGTN俄语,http://120.76.248.139/live/bfgd/4200000309.m3u8
448.32ms,CGTN西语,http://183.11.239.36:808/hls/81/index.m3u8
1458.82ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=36226196c651187b6e80ba8ecb4b2552&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
728.95ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
510.01ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.smil
76.02ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic-1.m3u8
736.47ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=d63b1fb2ddd42fcc7fabef6caf24564f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
89.67ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic.m3u8
83.31ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu-1-1.m3u8
561.06ms,CGTN西语,http://120.76.248.139/live/bfgd/4200000306.m3u8
93.87ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu-1.m3u8
506.04ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=05c35a6b306860c750fe6879b3fca13f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
65.52ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu.m3u8
791.24ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=21ca2ce8eb779d8a11cf6cce3956b006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
824.11ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=f42b1c67e54d893e2ff973c283ad0adb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
563.22ms,CGTN阿语,http://120.76.248.139/live/bfgd/4200000308.m3u8
513.00ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=d9f761f511d773f6e23ada2999b70c15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.22ms,CETV1,http://39.77.159.240:4002/rtp/239.253.254.110:8000
463.58ms,CETV1,http://124.112.241.36:4022/rtp/238.1.78.158:7136
473.53ms,CETV1,http://60.4.30.177:8077/rtp/239.253.92.211:6069
441.29ms,CETV1,http://39.77.158.228:4002/rtp/239.253.254.110:8000
493.16ms,CETV1,http://171.119.207.198:6000/rtp/226.0.2.181:9360
499.19ms,CETV1,http://116.2.175.131:4010/rtp/232.0.0.212:1234
500.46ms,CETV1,http://59.174.163.57:4022/rtp/239.69.1.110:10298
235.12ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1&line=1
252.75ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1
964.30ms,CGTN阿语,http://183.11.239.36:808/hls/84/index.m3u8
508.49ms,CETV1,http://183.164.236.214:8888/rtp/238.1.78.158:7136
435.27ms,CETV1,http://183.11.239.36:808/hls/122/index.m3u8
436.96ms,CETV1,http://120.76.248.139/live/bfgd/4200000135.m3u8
94.53ms,CETV1,http://198.204.228.26/live/cetv1hd.m3u8
2041.97ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=e9541a3ca2de1af6d9024349b1a9dd3b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2223.81ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=9a97a479d76dea60315e79280b4ce412&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.14ms,CETV1,http://123.118.54.216:8686/rtp/239.3.1.57:8152
2491.11ms,CGTN法语,http://183.11.239.36:808/hls/82/index.m3u8
465.13ms,CETV2,http://60.4.30.177:8077/rtp/239.253.92.108:6136
499.10ms,CETV2,http://115.171.216.32:4000/rtp/225.1.8.193:4120
252.07ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2&line=1
710.12ms,CETV1,https://tv.gxtv.cn/channel/channelivePlay_ffa6b6e1b32b4a16a73eb3ef66f8bfc7.html
217.32ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2
1551.27ms,CETV1,http://171.8.169.175:8800/rtp/239.16.20.78:10780
498.57ms,CETV2,http://106.59.2.32:55555/rtp/239.200.201.121:8780
430.99ms,CETV2,http://183.11.239.36:808/hls/78/index.m3u8
483.65ms,CETV2,http://116.2.175.131:4010/rtp/232.0.0.238:1234
486.99ms,CETV2,http://106.59.2.85:55555/rtp/239.200.201.121:8780
214.72ms,CETV2,https://iptv.catvod.com/catvod?id=CETV2&line=5
2894.01ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=56b58e9c88be4cc4061fe5be068e6882&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1967.50ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=370d2ee7d998e60b5ed9b89591686314&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
585.86ms,CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8
3541.74ms,CGTN,http://183.11.239.36:808/hls/34/index.m3u8
3130.83ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=7e2be1e2e2c1ab23745c505826766b38&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.06ms,CETV2,http://123.118.54.216:8686/rtp/239.3.1.54:4120
477.82ms,CETV4,http://39.77.159.240:4002/rtp/239.253.254.116:8000
462.46ms,CETV4,http://115.171.216.32:4000/rtp/225.1.8.195:4120
518.41ms,CETV4,http://60.4.30.177:8077/rtp/239.253.92.200:6137
486.53ms,CETV4,http://116.2.175.131:4010/rtp/232.0.0.239:1234
463.23ms,CETV4,http://39.77.158.228:4002/rtp/239.253.254.116:8000
466.67ms,CETV4,http://115.171.216.46:4000/rtp/225.1.8.195:4120
630.71ms,CETV2,https://tv.gxtv.cn/channel/channelivePlay_80d0ffb42c114eaf9663708629ff0a3e.html
489.43ms,CETV4,http://106.59.2.85:55555/rtp/239.200.201.122:8784
432.36ms,CETV4,http://183.11.239.36:808/hls/79/index.m3u8
237.67ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=5
287.08ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=2
285.49ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=6
286.71ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=4
246.40ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=3
268.92ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=1
461.10ms,CETV4,http://123.118.54.216:8686/rtp/239.3.1.56:4120
234.84ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=7
1514.59ms,CETV2,http://115.171.216.46:4000/rtp/225.1.8.193:4120
91.93ms,东森超视34.5,https://t.freetv.fun/live/dong-sen-chao-shi-34-5-3.m3u8
96.84ms,东森超视34.5,https://t.freetv.fun/live/dong-sen-chao-shi-34-5-1.m3u8
74.28ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi.m3u8
70.59ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-8.m3u8
75.26ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-3.m3u8
438.54ms,CETV早教,http://183.11.239.36:808/hls/100/index.m3u8
474.34ms,CETV早教,http://60.4.30.177:8077/rtp/239.253.93.164:6440
482.83ms,CETV早教,http://171.119.207.198:6000/rtp/226.0.2.99:8704
461.04ms,CETV早教,https://live.264788.xyz/channel/cetvcece?streamid=6c11a112236acfa38832be78da543294&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.92ms,CETV早教,https://live.264788.xyz/channel/cetvcece?streamid=2c224135515a11c735f7351c17434a62&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
87.85ms,FX,https://t.freetv.fun/live/fx-vt.m3u8
84.33ms,FXX,https://t.freetv.fun/live/fxx-vt.m3u8
89.73ms,3abn international network,https://t.freetv.fun/live/3abn-international-network.m3u8
68.87ms,3abn kids,https://t.freetv.fun/live/3abn-kids-1.m3u8
78.73ms,africa 24,https://t.freetv.fun/live/africa-24.m3u8
89.23ms,abc australia,https://t.freetv.fun/live/abc-australia.m3u8
68.38ms,africa 24 english,https://t.freetv.fun/live/africa-24-english.m3u8
88.01ms,africa 24,https://t.freetv.fun/live/africa-24-1.m3u8
722.77ms,CETV4,https://tv.gxtv.cn/channel/channelivePlay_67eace939278435bb4bca90800fb4225.html
1532.20ms,CETV4,http://106.59.2.32:55555/rtp/239.200.201.122:8784
428.24ms,大爱电视,http://nmk.ioapk.com:5050/4gtv-live007/index.m3u8?proxy=true
76.31ms,africa 24 sport,https://t.freetv.fun/live/africa-24-sport.m3u8
95.41ms,al arabiya business,https://t.freetv.fun/live/al-arabiya-business.m3u8
92.27ms,cgtn news,https://t.freetv.fun/live/cgtn-news.m3u8
79.88ms,fox news channel,https://t.freetv.fun/live/fox-news-channel.m3u8
104.19ms,al arabiya business,https://t.freetv.fun/live/al-arabiya-business-1.m3u8
70.37ms,gb news,https://t.freetv.fun/live/gb-news-4.m3u8
87.17ms,gb news,https://t.freetv.fun/live/gb-news.m3u8
89.19ms,gb news,https://t.freetv.fun/live/gb-news-3.m3u8
92.81ms,telesur english,https://t.freetv.fun/live/telesur-english.m3u8
104.03ms,telesur english,https://t.freetv.fun/live/telesur-english-1.m3u8
102.72ms,telesur english,https://t.freetv.fun/live/telesur-english-3.m3u8
100.27ms,akc tv,https://t.freetv.fun/live/akc-tv.m3u8
121.67ms,telesur english,https://t.freetv.fun/live/telesur-english-2.m3u8
91.55ms,bally sports north,https://t.freetv.fun/live/bally-sports-north.ts
103.47ms,america tv alt,https://t.freetv.fun/live/america-tv-alt.m3u8
76.88ms,big ten network,https://t.freetv.fun/live/big-ten-network.m3u8
85.10ms,big ten network,https://t.freetv.fun/live/big-ten-network-2.m3u8
94.34ms,bravo east,https://t.freetv.fun/live/bravo-east.m3u8
102.90ms,bravo tv,https://t.freetv.fun/live/bravo-tv.m3u8
105.40ms,bravo tv,https://t.freetv.fun/live/bravo-tv-1.m3u8
103.02ms,catholic tv,https://t.freetv.fun/live/catholic-tv-2.m3u8
115.73ms,catholic tv,https://t.freetv.fun/live/catholic-tv.m3u8
110.73ms,catholic tv,https://t.freetv.fun/live/catholic-tv-1-1.m3u8
87.55ms,catholic tv,https://t.freetv.fun/live/catholic-tv-1.m3u8
89.28ms,cmt,https://t.freetv.fun/live/cmt.m3u8
91.68ms,comedy central,https://t.freetv.fun/live/comedy-central-1.m3u8
713.20ms,泰国|新闻,http://news1.live14.com/stream/news1_hi.m3u8
117.81ms,comedy central,https://t.freetv.fun/live/comedy-central-5.m3u8
112.78ms,comedy central,https://t.freetv.fun/live/comedy-central-2.m3u8
119.21ms,comedy central,https://t.freetv.fun/live/comedy-central.m3u8
112.05ms,court tv,https://t.freetv.fun/live/court-tv-1.m3u8
98.71ms,court tv,https://t.freetv.fun/live/court-tv-2.m3u8
119.91ms,court tv,https://t.freetv.fun/live/court-tv.m3u8
88.01ms,discovery life,https://t.freetv.fun/live/discovery-life.ts
103.23ms,estrella tv east,https://t.freetv.fun/live/estrella-tv-east.m3u8
91.92ms,fanduel sports network detroit,https://t.freetv.fun/live/fanduel-sports-network-detroit-1.m3u8
92.61ms,fanduel sports network florida,https://t.freetv.fun/live/fanduel-sports-network-florida-1.m3u8
113.16ms,fanduel sports network socal,https://t.freetv.fun/live/fanduel-sports-network-socal-1.m3u8
121.27ms,fanduel sports network north,https://t.freetv.fun/live/fanduel-sports-network-north-1.m3u8
106.40ms,hallmark channel east,https://t.freetv.fun/live/hallmark-channel-east.m3u8
112.62ms,golf channel,https://t.freetv.fun/live/golf-channel.m3u8
90.05ms,hallmark movies more,https://t.freetv.fun/live/hallmark-movies-more-1-1.m3u8
135.15ms,hallmark movies mysteries east,https://t.freetv.fun/live/hallmark-movies-mysteries-east.m3u8
114.64ms,hallmark movies mysteries east,https://t.freetv.fun/live/hallmark-movies-mysteries-east-1.m3u8
98.27ms,hbo 1,https://t.freetv.fun/live/hbo-1-1.m3u8
100.14ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy.m3u8
101.77ms,hbo family,https://t.freetv.fun/live/hbo-family-1.m3u8
134.08ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy-1.ts
109.72ms,hbo family,https://t.freetv.fun/live/hbo-family-vt.m3u8
73.43ms,hbo hits,https://t.freetv.fun/live/hbo-hits-1.ts
107.83ms,hbo famliy,https://t.freetv.fun/live/hbo-famliy.m3u8
120.23ms,hbo hits,https://t.freetv.fun/live/hbo-hits.m3u8
75.44ms,hbo hits,https://t.freetv.fun/live/hbo-hits-2.m3u8
94.62ms,hbo hits,https://t.freetv.fun/live/hbo-hits-vt.m3u8
89.74ms,history tv18,https://t.freetv.fun/live/history-tv18-3.m3u8
104.25ms,hbo zone,https://t.freetv.fun/live/hbo-zone.m3u8
112.07ms,hbo signature,https://t.freetv.fun/live/hbo-signature-vt-1.m3u8
101.37ms,history tv18,https://t.freetv.fun/live/history-tv18.m3u8
75.44ms,history tv18,https://t.freetv.fun/live/history-tv18-1.m3u8
109.22ms,history tv18,https://t.freetv.fun/live/history-tv18-2.m3u8
73.47ms,ion plus,https://t.freetv.fun/live/ion-plus.m3u8
86.59ms,ion plus,https://t.freetv.fun/live/ion-plus-2.m3u8
92.53ms,kajou tv,https://t.freetv.fun/live/kajou-tv-1.m3u8
90.37ms,mtv classic,https://t.freetv.fun/live/mtv-classic.m3u8
92.61ms,nesn,https://t.freetv.fun/live/nesn.m3u8
68.56ms,nfl redzone,https://t.freetv.fun/live/nfl-redzone-2.m3u8
79.04ms,paramount network spain,https://t.freetv.fun/live/paramount-network-spain.m3u8
95.54ms,nfl redzone,https://t.freetv.fun/live/nfl-redzone.m3u8
84.48ms,pbs history,https://t.freetv.fun/live/pbs-history.m3u8
80.79ms,pll network,https://t.freetv.fun/live/pll-network.m3u8
91.00ms,racer international,https://t.freetv.fun/live/racer-international.m3u8
471.36ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy.ts
76.20ms,starz west,https://t.freetv.fun/live/starz-west.m3u8
89.18ms,stadium,https://t.freetv.fun/live/stadium.m3u8
89.01ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida-1.m3u8
99.72ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida.m3u8
83.07ms,ufc,https://t.freetv.fun/live/ufc.m3u8
80.31ms,ufc,https://t.freetv.fun/live/ufc-1.m3u8
69.56ms,ufc,https://t.freetv.fun/live/ufc-2.m3u8
94.53ms,ufc,https://t.freetv.fun/live/ufc-5.m3u8
89.39ms,weathernation new york,https://t.freetv.fun/live/weathernation-new-york-1.m3u8
86.60ms,willow,https://t.freetv.fun/live/willow.m3u8
75.74ms,yes network,https://t.freetv.fun/live/yes-network.m3u8
87.48ms,yes network,https://t.freetv.fun/live/yes-network-1.m3u8
81.92ms,bbc first,https://t.freetv.fun/live/bbc-first.m3u8
92.81ms,parliament tv,https://t.freetv.fun/live/parliament-tv.m3u8
96.78ms,parliament tv,https://t.freetv.fun/live/parliament-tv-1.m3u8
79.67ms,sky sports football,https://t.freetv.fun/live/sky-sports-football.ts
104.52ms,sky sports football,https://t.freetv.fun/live/sky-sports-football.m3u8
201.51ms,sky sports cricket,https://t.freetv.fun/live/sky-sports-cricket.m3u8
214.04ms,sky sports football,https://t.freetv.fun/live/sky-sports-football-1.m3u8
733.47ms,hbo hits,https://t.freetv.fun/live/hbo-hits.ts
186.94ms,sky sports golf,https://t.freetv.fun/live/sky-sports-golf-2.m3u8
186.67ms,sky sports golf,https://t.freetv.fun/live/sky-sports-golf.m3u8
