更新时间,#genre#
20260413-06-51-50,url


RespoTime,whitelist,#genre#
530.14ms,CCTV4,http://121.29.215.146:2083/rtp/239.253.93.193:6371
197.20ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
2489.86ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
2254.47ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
2265.21ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
491.03ms,CCTV4,http://153.0.171.163:85/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
745.71ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
787.40ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
550.42ms,CCTV4,http://115.171.216.58:4000/rtp/225.1.8.4:8092
517.85ms,CCTV4,http://114.226.212.148:8787/rtp/239.49.8.131:6000
50.45ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
210.35ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
55.56ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
56.22ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
117.66ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
52.69ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
2251.79ms,CCTV4,http://107.150.60.122/live/cctv4k.m3u8
48.34ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
382.24ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
2254.98ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
2244.33ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
440.09ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
474.98ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
518.86ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
493.23ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
576.84ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
532.05ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
2255.05ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
2246.32ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
2280.27ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
532.99ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
507.04ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
2256.37ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
2334.12ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
2350.04ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
2247.84ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
790.18ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
543.38ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
2250.72ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
541.30ms,CCTV5,http://124.112.188.222:4022/rtp/238.1.78.171:7240
797.37ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2293.81ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
2251.69ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
766.66ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
949.55ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
50.84ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
505.21ms,CCTV5,http://39.77.162.237:4002/rtp/239.253.254.192:8000
62.06ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
2264.21ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
77.60ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
76.10ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
550.60ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
67.59ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
70.98ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
62.15ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
512.53ms,CCTV5,http://171.119.205.232:6000/rtp/226.0.2.209:9584
515.21ms,CCTV5,http://60.4.30.55:8077/rtp/239.253.92.181:6046
2348.70ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
518.11ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
2261.40ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
187.69ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
498.53ms,CCTV5,http://39.77.157.57:4002/rtp/239.253.254.192:8000
504.58ms,CCTV5,http://123.118.56.249:8686/rtp/239.3.1.173:8001
576.57ms,CCTV5,http://106.116.240.15:9999/rtp/239.254.201.153:7206
580.07ms,CCTV5,http://114.254.95.53:8888/rtp/239.3.1.173:8001
518.93ms,CCTV5,http://39.77.26.138:4002/rtp/239.253.254.192:8000
623.05ms,CCTV5,http://124.114.101.175:6789/rtp/239.112.205.222:5140
541.14ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
571.61ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
542.03ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
546.24ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
552.08ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
514.80ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
558.51ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
569.96ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
529.98ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
53.04ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
1421.60ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
1181.14ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
1135.43ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
48.26ms,CCTV5,https://t.freetv.fun/live/cctv5.php
1518.33ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
536.78ms,CCTV5,http://114.226.212.147:8787/rtp/239.49.1.5:6000
521.64ms,CCTV5,http://121.29.215.146:2083/rtp/239.253.92.181:6046
608.70ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
2246.43ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
2278.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
2296.73ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
2285.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
528.00ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
48.79ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
187.37ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
63.44ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
62.53ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
52.88ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
50.29ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
139.76ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
78.58ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
50.66ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
117.97ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
52.74ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
549.73ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
674.70ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
271.28ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
2259.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
2243.32ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
2637.18ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
2244.91ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
2242.70ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
403.64ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
525.45ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
478.03ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
530.89ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
2245.13ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
496.94ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
2248.87ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
2269.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
505.00ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
2311.49ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
2243.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
943.55ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
502.38ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
496.84ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
548.58ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
537.73ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
2250.59ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
2259.00ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
505.33ms,CCTV6,http://39.77.162.237:4002/rtp/239.253.254.193:8000
2354.13ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
539.80ms,CCTV6,http://124.112.188.222:4022/rtp/238.1.78.172:7248
823.79ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
540.55ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
511.98ms,CCTV6,http://171.119.205.232:6000/rtp/226.0.2.210:9592
50.49ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
513.14ms,CCTV6,http://60.4.30.55:8077/rtp/239.253.92.193:6058
517.98ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
57.72ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
87.38ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
576.18ms,CCTV6,http://106.116.240.15:9999/rtp/239.254.201.154:7207
85.95ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
77.54ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
53.28ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
584.84ms,CCTV6,http://106.59.2.140:55555/rtp/239.200.200.21:9020
621.88ms,CCTV6,http://124.114.101.175:6789/rtp/239.112.205.223:5140
502.61ms,CCTV6,http://123.118.56.249:8686/rtp/239.3.1.174:8001
512.88ms,CCTV6,http://39.77.157.57:4002/rtp/239.253.254.193:8000
2244.79ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
597.50ms,CCTV6,http://114.254.95.53:8888/rtp/239.3.1.174:8001
519.54ms,CCTV6,http://39.77.26.138:4002/rtp/239.253.254.193:8000
1455.97ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
529.61ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1474.21ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
2347.88ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
505.25ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
549.09ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
536.57ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
560.09ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
422.08ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
140.69ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
681.31ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
551.81ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
515.28ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
117.58ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
519.45ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
620.29ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1076.08ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
268.66ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
49.95ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
49.06ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
498.57ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
1652.80ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
533.28ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1455.65ms,CCTV6,http://103.45.128.46:2001/jmb/IPTV.php?id=CCTV6
1540.92ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
524.47ms,CCTV6,http://121.29.215.146:2083/rtp/239.253.92.193:6058
2223.78ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
533.94ms,CCTV6,http://114.226.212.147:8787/rtp/239.49.1.6:6000
507.26ms,CCTV6,http://153.0.171.163:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2250.01ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
2251.04ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
56.19ms,CCTV6,https://t.freetv.fun/live/cctv6.php
2277.47ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
2263.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
2263.76ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
65.87ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
72.05ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
55.17ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
186.61ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
66.38ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
69.81ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
62.28ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
141.30ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
52.12ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
212.17ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
49.91ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
555.03ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
151.59ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
518.42ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
2269.72ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
2261.81ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
491.73ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
2252.10ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
2270.03ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
547.40ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
547.80ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
2261.23ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
527.56ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
583.75ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
469.97ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
2242.79ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
584.41ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
814.83ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
841.95ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
540.48ms,CCTV7,http://124.112.188.222:4022/rtp/238.1.78.239:7784
2350.86ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
505.52ms,CCTV7,http://39.77.162.237:4002/rtp/239.253.254.233:8000
553.30ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
523.91ms,CCTV7,http://171.119.205.232:6000/rtp/226.0.2.159:9184
1360.77ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
2246.09ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=17
2247.24ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
514.01ms,CCTV7,http://60.4.30.55:8077/rtp/239.253.92.194:6059
55.40ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
80.43ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
83.52ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
79.69ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
518.17ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
68.34ms,CCTV7,https://t.freetv.fun/live/cctv-7.m3u8
51.15ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
576.31ms,CCTV7,http://106.116.240.15:9999/rtp/239.254.200.159:6000
54.25ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.m3u8
498.63ms,CCTV7,http://39.77.157.57:4002/rtp/239.253.254.233:8000
507.94ms,CCTV7,http://123.118.56.249:8686/rtp/239.3.1.61:8104
602.84ms,CCTV7,http://114.254.95.53:8888/rtp/239.3.1.61:8104
519.82ms,CCTV7,http://39.77.26.138:4002/rtp/239.253.254.233:8000
444.62ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
2274.70ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
504.01ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
2257.84ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
944.22ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.php
562.88ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
536.85ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
139.63ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
485.20ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
578.80ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
416.53ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
681.23ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
127.65ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
526.62ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
1672.98ms,CCTV7,http://124.114.101.175:6789/rtp/239.112.205.83:5140
263.23ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
49.54ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
976.07ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
54.18ms,CCTV7,https://t.freetv.fun/live/cctv7-10.m3u8
1764.14ms,CCTV7,https://t.freetv.fun/live/cctv7-6.php
1989.69ms,CCTV7,https://t.freetv.fun/live/mi-gu-cctv7.php
1772.75ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
2405.14ms,CCTV7,https://t.freetv.fun/live/cctv7-8.php
1255.20ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
210.52ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
528.07ms,CCTV7,http://121.29.215.146:2083/rtp/239.253.92.194:6059
511.72ms,CCTV7,http://114.226.212.147:8787/rtp/239.49.1.254:6000
2269.03ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
2255.16ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
2247.70ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
2254.56ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
186.76ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
547.85ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
48.29ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
49.54ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
742.93ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
140.19ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
568.16ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
581.61ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
2361.47ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
2253.01ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
56.30ms,CCTV7,https://t.freetv.fun/live/cctv7.php
509.05ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
2242.62ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
510.78ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
2367.78ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
545.50ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
2268.83ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
2284.99ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
2243.36ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
518.36ms,CCTV7,http://114.226.212.148:8787/rtp/239.49.1.254:6000
561.30ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
2253.83ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
557.71ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
2262.17ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
483.26ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
786.76ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
2249.01ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
500.33ms,CCTV8,http://39.77.162.237:4002/rtp/239.253.254.194:8000
510.86ms,CCTV8,http://171.119.205.232:6000/rtp/226.0.2.211:9600
513.57ms,CCTV8,http://60.4.30.55:8077/rtp/239.253.92.195:6060
540.28ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
62.07ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
71.79ms,CCTV8,https://t.freetv.fun/live/cctv-8.m3u8
851.10ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
61.79ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
71.59ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
55.73ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
518.50ms,CCTV8,http://115.171.80.124:1688/rtp/225.1.8.85:8000
53.17ms,CCTV8,https://t.freetv.fun/live/cctv8-1.m3u8
498.65ms,CCTV8,http://39.77.157.57:4002/rtp/239.253.254.194:8000
575.60ms,CCTV8,http://106.116.240.15:9999/rtp/239.254.201.155:7208
563.67ms,CCTV8,http://124.114.101.175:6789/rtp/239.112.205.224:5140
507.57ms,CCTV8,http://123.118.56.249:8686/rtp/239.3.1.175:8001
519.75ms,CCTV8,http://39.77.26.138:4002/rtp/239.253.254.194:8000
589.60ms,CCTV8,http://114.254.95.53:8888/rtp/239.3.1.175:8001
363.05ms,CCTV8,https://t.freetv.fun/live/cctv8-1-1.m3u8
1336.97ms,CCTV8,http://124.112.188.222:4022/rtp/238.1.78.173:7256
756.03ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
513.95ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
560.79ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
1046.86ms,CCTV8,https://t.freetv.fun/live/cctv8-3.php
518.79ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
636.13ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
565.87ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
591.96ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
1186.21ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
