更新时间,#genre#
20260803-07-37-57,url


RespoTime,whitelist,#genre#
430.15ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
406.86ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
512.29ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
523.52ms,CCTV3,http://tnvcn.com:8012/rtp/239.3.1.172:8001
360.19ms,CCTV3,http://111.9.163.109:55555/tsfile/live/0003_1.m3u8?key=txiptv
1275.23ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
399.86ms,CCTV4,http://60.4.31.149:8077/rtp/239.253.92.251:6141
401.34ms,CCTV4,http://114.226.212.131:8787/rtp/239.49.8.131:6000
627.05ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
428.75ms,CCTV4,http://124.112.241.84:4022/rtp/238.1.78.236:7760
423.77ms,CCTV4,http://1.192.246.155:8188/rtp/239.16.20.4:10040
48.39ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
401.34ms,CCTV4,http://60.4.31.149:8077/rtp/239.253.93.192:6370
1038.08ms,CCTV3,http://116.236.204.18:1234/624878271
4819.13ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
58.76ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
56.89ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
66.44ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
401.87ms,CCTV4,http://123.118.62.248:8686/rtp/239.3.1.213:4220
397.58ms,CCTV4,http://60.4.31.149:8077/rtp/239.253.93.193:6371
424.61ms,CCTV4,http://106.59.3.231:55555/rtp/239.200.201.180:4220
63.83ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
77.08ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
393.65ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
1477.06ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
3557.92ms,CCTV3,http://61.178.227.57:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
542.68ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
179.83ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
371.83ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
736.60ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
375.71ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
406.09ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
242.38ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
239.63ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
962.07ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
251.21ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
244.00ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
239.38ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
364.61ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
361.57ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
1431.11ms,CCTV4,http://106.59.3.231:55555/rtp/239.200.201.181:4220
831.49ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1411.72ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1064.25ms,CCTV4,http://106.42.108.174:7788/631780421
1058.72ms,CCTV4,http://27.12.12.107:1234/608807419
1101.99ms,CCTV4,http://27.12.12.107:1234/631780421
1078.53ms,CCTV4,http://116.147.108.169:7788/631780421
1073.49ms,CCTV4,http://106.42.108.174:7788/608807419
416.50ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
299.32ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
2546.33ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
370.57ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
2808.41ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
241.79ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
427.37ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1056.33ms,CCTV4,http://116.147.108.169:7788/608807419
242.10ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
1158.33ms,CCTV4,http://222.130.32.99:7788/608807419
424.86ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1148.68ms,CCTV4,http://106.42.108.174:7788/608807416
484.83ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
1069.63ms,CCTV4,http://116.147.108.169:7788/608807416
241.72ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
1118.04ms,CCTV4,http://27.12.12.107:1234/608807416
652.51ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
494.54ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
42.66ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
398.32ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
441.35ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
385.62ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
426.91ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
474.47ms,CCTV4,http://61.178.227.57:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
387.33ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.92.251:6141
1304.33ms,CCTV4,http://110.154.192.36:7788/608807416
386.66ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.192:6370
402.77ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.193:6371
4778.10ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
413.03ms,CCTV4,http://121.237.245.33:8888/rtp/239.49.8.131:6000
241.40ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
51.38ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
447.50ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
118.07ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.82ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.105:8092
376.07ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.213:4220
583.17ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1517.03ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
48.60ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
50.57ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
387.54ms,CCTV4,http://111.196.129.242:20000/rtp/239.3.1.214:4220
105.07ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
56.40ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
44.39ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
111.38ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
44.73ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
43.01ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
43.82ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
52.53ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
42.12ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
62.27ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
47.23ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
408.64ms,CCTV4,http://115.171.216.40:4000/rtp/225.1.8.4:8092
44.68ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
46.57ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
462.15ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
51.35ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
60.74ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
46.32ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
6649.39ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
266.66ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
232.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
192.65ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
206.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
2069.88ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
224.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
172.45ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
239.46ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
201.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
227.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
239.26ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
235.07ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
184.68ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
1004.74ms,CCTV4,http://116.236.204.18:1234/608807419
231.90ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
246.35ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
210.16ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
211.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
232.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
224.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
219.16ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
196.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
324.19ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
794.12ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
387.16ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
239.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
231.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
254.16ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
259.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
245.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
233.62ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
268.72ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
193.64ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
262.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
207.27ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
263.18ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
361.81ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
1081.28ms,CCTV4,http://116.236.204.18:1234/631780421
382.99ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
399.97ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
121.74ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.00ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
378.43ms,CCTV4,http://182.61.15.163:80/631780421
1133.88ms,CCTV4,http://14.153.176.108:1234/608807416
620.07ms,CCTV4,http://go.bkpcp.top/mg/cctv4
810.23ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
786.11ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
877.58ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
443.41ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
996.15ms,CCTV4,http://8.135.27.147:1234/608807416
1087.53ms,CCTV4,http://116.236.204.18:1234/608807416
689.57ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
664.56ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
372.12ms,CCTV4,http://182.61.15.163:80/608807419
1070.53ms,CCTV4,http://8.135.27.147:1234/631780421
366.02ms,CCTV4,http://111.9.163.109:55555/tsfile/live/0004_1.m3u8?key=txiptv
397.60ms,CCTV5,http://60.4.31.149:8077/rtp/239.253.92.181:6046
1055.13ms,CCTV4,http://119.233.255.62:1234/631780421
432.74ms,CCTV5,http://124.112.241.84:4022/rtp/238.1.78.171:7240
48.90ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
1080.93ms,CCTV4,http://119.233.255.62:1234/608807416
56.77ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
58.01ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
1118.68ms,CCTV4,http://119.233.255.62:1234/608807419
68.32ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
77.90ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
77.79ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
831.35ms,CCTV5,http://txycdn3.video.qq.com/1369718502.m3u8?time=1785680226&from=player&cdn=tcloud&sdtfrom=v401010931632&platform=4010603&butype=31&HLSP2P=1&vkey=nvkey_AQQgIKbO_0sTETNveiyd1xfgu2nkdt38_-vFYd38sChOLkKzEMBAsFAJRlaZYxSq1gNph0MBcPqmEbuWneEBInbD18dUimXgsg8ODGGwcZKbRt8MBD3pVIPehjJQmLeD3iI7QOG66qKcax3Ohu0UPhm0aRciZ_W7S_xuB96ir0MeJq9OXwTjOOqEMGo_5_8m7U-allooyXcgjNd7ZBiiUxgA4Wh14b3HyFC32RRr27AMmO2z1fvMHoV2ljfCeoo0X-HK_inZomaQuOjKwwde8ZELLVewpQD0BUYvopkeN4e7djype4yVStrCSqGyhc4b8RtwvwFylEzXu40uvADzJ0tvRarj5B50yEPU5DlLizz1YN2U2rX6UIrgqSiZ5Ogkutey2i_OBaWYmeI_i-mmaIRhYDVEWML9FtyRr0mFWRlWgEaIeSsnypJTDCZKA-42mhdRtOaP0hU6V3AcKgVwxdeRiCSF8We9LV0HiXncEv8aCGFop8bHXh0im7BPqh6cbmu5ws59d3BU-thGbUM_pZy2Ztdka89U6BEMmcQTIyQn3IwjDKsa&drmtype=0
74.44ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
82.41ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
92.35ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
388.21ms,CCTV5,http://123.118.62.248:8686/rtp/239.3.1.173:8001
396.17ms,CCTV5,http://1.192.246.155:8188/rtp/239.16.20.53:10530
181.69ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
366.89ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
182.69ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
375.53ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
432.75ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
389.76ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
239.84ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
182.61ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
240.07ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
497.45ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
1406.47ms,CCTV5,http://114.226.212.131:8787/rtp/239.49.1.5:6000
309.39ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
930.69ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
240.34ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
1056.88ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
372.01ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
376.35ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
238.57ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
372.53ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
385.73ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
451.74ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
1144.59ms,CCTV5,http://116.147.108.169:7788/641886683
1151.93ms,CCTV5,http://106.42.108.174:7788/641886683
1088.90ms,CCTV5,http://27.12.12.107:1234/641886683
1194.64ms,CCTV5,http://223.83.177.142:1234/641886683
1180.81ms,CCTV5,http://222.130.32.99:7788/641886683
424.90ms,CCTV5,http://121.237.245.33:8888/rtp/239.49.1.5:6000
1136.97ms,CCTV5,http://223.83.177.142:1234/641886773
465.83ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.232:5540
2012.59ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
2091.63ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
381.50ms,CCTV5,http://39.77.159.145:4002/rtp/239.253.254.192:8000
316.66ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
1984.08ms,CCTV5,http://mg.cttv.vip/641886683
1455.89ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
408.87ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
243.90ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
3044.32ms,CCTV5,http://101.66.194.121:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
243.55ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
905.04ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5
827.02ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
270.99ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
408.99ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.89:8000
3596.60ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
300.42ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
395.54ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
383.28ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1368.92ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
443.63ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.121:5540
418.91ms,CCTV5,http://121.237.245.33:8888/rtp/239.49.8.18:9610
1070.96ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
376.41ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
1452.50ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
376.34ms,CCTV5,http://39.77.159.145:4002/rtp/239.253.254.80:8000
457.55ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5p
277.71ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
674.95ms,CCTV5,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv5p
239.14ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
1043.32ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.20:8004
1494.66ms,CCTV5,http://go.bkpcp.top/mg/cctv5p
476.43ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
392.31ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
1498.26ms,CCTV5,http://mg.cttv.vip/641886773
362.77ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
51.41ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
51.00ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
48.58ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
384.33ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
49.23ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
46.39ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
467.16ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
119.80ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
46.83ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
48.90ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
396.48ms,CCTV5,http://121.29.215.140:2083/rtp/239.253.92.181:6046
44.51ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
240.51ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
122.95ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
73.50ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
78.05ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
62.05ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
63.51ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
74.08ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
152.30ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
139.17ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
122.44ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
166.03ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
121.51ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
177.73ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
170.58ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
180.02ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
399.17ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
236.23ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
200.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
461.02ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
209.47ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
213.49ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
378.46ms,CCTV5,http://111.196.129.242:20000/rtp/239.3.1.173:8001
228.91ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
213.28ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
214.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
222.11ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
220.92ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
234.06ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
208.49ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
190.22ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
373.40ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
406.61ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
217.88ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
231.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
44.48ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
253.27ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
1735.41ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.20:8004
373.23ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
359.48ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
370.25ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
45.99ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
365.65ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
395.45ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
418.72ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
434.66ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
417.35ms,CCTV5,http://go.bkpcp.top/mg/cctv5
432.32ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
43.14ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
45.00ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
43.36ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
524.55ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
543.92ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
371.38ms,CCTV5,http://182.61.15.163:80/641886683
59.50ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
808.71ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
363.36ms,CCTV5,http://111.9.163.109:55555/tsfile/live/0005_1.m3u8?key=txiptv
67.57ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
64.38ms,CCTV6,https://t.freetv.fun/live/cctv-6-2.m3u8
47.22ms,CCTV6,https://t.freetv.fun/live/cctv-6-3.m3u8
398.79ms,CCTV6,http://60.4.31.149:8077/rtp/239.253.92.193:6058
390.96ms,CCTV6,http://114.226.212.131:8787/rtp/239.49.1.6:6000
