更新时间,#genre#
20260921-10-10-27,url


RespoTime,whitelist,#genre#
459.32ms,CCTV4,http://221.220.129.160:8012/rtp/239.3.1.214:4220
419.64ms,CCTV4,http://39.77.25.56:4002/rtp/239.253.254.187:8000
465.70ms,CCTV4,http://106.59.2.196:55555/rtp/239.200.201.181:4220
427.96ms,CCTV4,http://39.77.25.244:4002/rtp/239.253.254.187:8000
145.18ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
435.84ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
426.62ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
419.74ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
160.36ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
456.72ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
507.42ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
156.07ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
548.81ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
462.66ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
835.45ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
469.80ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
442.88ms,CCTV4,http://112.92.129.95:9898/hls/21/index.m3u8
1014.92ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
351.77ms,CCTV4,http://112.27.5.218:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
696.54ms,CCTV4,http://119.233.255.62:1234/608807416
1147.62ms,CCTV4,http://112.26.106.165:7788/608807416
1583.10ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
2920.79ms,CCTV4,http://171.8.138.218:8800/rtp/239.16.20.4:10040
1196.32ms,CCTV4,http://124.221.146.169:7001/608807419
497.14ms,CCTV4,http://36.110.54.118:866/hls/4/index.m3u8
1200.16ms,CCTV4,http://27.11.209.151:3000/608807419
555.69ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
1225.16ms,CCTV4,http://27.11.209.151:3000/631780421
1187.19ms,CCTV4,http://124.221.146.169:7001/608807416
1129.99ms,CCTV4,http://112.26.106.165:7788/608807419
1241.51ms,CCTV4,http://124.221.146.169:7001/631780421
1403.70ms,CCTV4,http://120.48.113.49:6006/631780421
2890.03ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1221.20ms,CCTV4,http://222.213.105.65:7788/608807419
788.85ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
1191.35ms,CCTV4,http://112.26.106.165:7788/631780421
1187.09ms,CCTV4,http://113.98.11.46:3000/608807419
1224.44ms,CCTV4,http://113.98.11.46:3000/608807416
717.76ms,CCTV4,http://119.233.255.62:1234/608807419
1245.01ms,CCTV4,http://113.98.11.46:3000/631780421
3395.44ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
3326.50ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
3473.25ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
1185.88ms,CCTV4,http://119.233.255.62:1234/631780421
953.15ms,CCTV4,http://222.134.19.49:8090/608807416
1342.71ms,CCTV4,http://2280.eu.org:1234/608807419
1245.12ms,CCTV4,http://jxj.zhgdyun.com:1234/608807419
1197.49ms,CCTV4,http://www.ikerobot.com:1234/631780421
1163.74ms,CCTV4,http://27.11.209.151:3000/608807416
1232.56ms,CCTV4,http://www.ikerobot.com:1234/608807419
1214.34ms,CCTV4,http://222.213.105.65:7788/631780421
1056.85ms,CCTV4,http://8.138.7.223/tv/ysp.php?id=cctv4
1251.59ms,CCTV4,http://222.213.105.65:7788/608807416
1269.23ms,CCTV4,http://103.236.77.86:29824/631780421
1791.04ms,CCTV4,http://222.134.19.49:8090/631780421
1318.44ms,CCTV4,http://120.48.113.49:6006/608807416
1230.82ms,CCTV4,http://103.236.77.86:29824/608807419
1387.85ms,CCTV4,http://120.48.113.49:6006/608807419
1344.69ms,CCTV4,http://2280.eu.org:1234/608807416
1366.66ms,CCTV4,http://2280.eu.org:1234/631780421
886.68ms,CCTV4,http://222.134.19.49:8090/608807419
1268.94ms,CCTV4,http://jxj.zhgdyun.com:1234/608807416
1915.66ms,CCTV4,http://www.ikerobot.com:1234/608807416
478.98ms,CCTV4,http://1.192.242.239:8188/rtp/239.16.20.4:10040
515.28ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.105:8092
429.06ms,CCTV4,http://121.237.244.171:8888/rtp/239.49.8.131:6000
1872.96ms,CCTV4,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=ce40011999fc355a79c9a11429fcf3
1199.90ms,CCTV4,http://47.119.24.76:59093/608807416
1167.85ms,CCTV4,http://47.119.24.76:59093/631780421
1395.39ms,CCTV4,http://mg.cttv.vip/608807419
1988.22ms,CCTV4,http://mg.cttv.vip/631780421
1177.55ms,CCTV4,http://47.119.24.76:59093/608807419
456.54ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
1268.72ms,CCTV4,http://103.236.77.86:29824/608807416
1437.75ms,CCTV4,http://mg.cttv.vip/608807416
517.58ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.213:4220
531.54ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.214:4220
725.49ms,CCTV4,http://223.241.233.130:7788/608807416
152.03ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
142.83ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
455.99ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
349.96ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
455.14ms,CCTV4,http://111.59.24.227:8181/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
142.16ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
157.14ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
220.24ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
1286.95ms,CCTV4,http://jxj.zhgdyun.com:1234/631780421
154.28ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
486.09ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
334.56ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
82.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
622.67ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
600.27ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
213.74ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
220.09ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.78ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
208.18ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
340.30ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
241.66ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.03ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
234.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
238.33ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
201.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
248.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
257.27ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
518.20ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
212.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
198.16ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
454.75ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
223.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
238.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
263.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
265.11ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
233.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
291.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
259.30ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
288.19ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
262.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
241.25ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
256.46ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
284.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
218.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
222.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
216.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
243.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
251.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
277.61ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
220.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
296.99ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.22ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
152.26ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
244.06ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
225.23ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
240.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
250.65ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.65ms,CCTV4,http://182.61.15.163:80/608807419
512.79ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
420.91ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
438.84ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
469.32ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
481.18ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
502.57ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
1210.02ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
151.56ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
413.13ms,CCTV4,http://182.61.15.163:80/631780421
681.49ms,CCTV4,http://8.135.27.147:1234/608807416
660.35ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
628.73ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
217.54ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
602.31ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
719.95ms,CCTV4,http://8.135.27.147:1234/608807419
856.19ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
429.64ms,CCTV5,http://121.237.245.243:8888/rtp/239.49.1.5:6000
451.39ms,CCTV5,http://219.156.32.34:4022/rtp/225.1.4.159:1195
432.48ms,CCTV5,http://39.77.26.75:4002/rtp/239.253.254.192:8000
451.14ms,CCTV5,http://60.4.29.46:8077/rtp/239.253.92.181:6046
1033.31ms,CCTV4,http://8.135.27.147:1234/631780421
454.86ms,CCTV5,http://171.119.206.133:6000/rtp/226.0.2.209:9584
953.19ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
450.57ms,CCTV5,http://124.112.241.231:4022/rtp/238.1.78.171:7240
446.50ms,CCTV5,http://39.77.25.56:4002/rtp/239.253.254.192:8000
351.90ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
443.67ms,CCTV5,http://183.164.237.165:8888/rtp/238.1.78.171:7240
446.26ms,CCTV5,http://171.119.206.125:6000/rtp/226.0.2.209:9584
443.67ms,CCTV5,http://39.77.25.244:4002/rtp/239.253.254.192:8000
428.95ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
97.61ms,CCTV5,https://cdn.qd.je/163189/cctv5
1210.15ms,CCTV4,http://223.83.177.142:1234/631780421
165.27ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
146.45ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
100.49ms,CCTV5,https://cdn.qd.je/163189/cctv5-2
411.79ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
151.78ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
160.45ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
433.73ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
452.97ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
491.71ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1201.25ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
1223.58ms,CCTV4,http://223.83.177.142:1234/608807419
344.92ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
1231.96ms,CCTV4,http://223.83.177.142:1234/608807416
409.41ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
446.61ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
342.54ms,CCTV5,http://112.26.106.165:7788/641886683
439.42ms,CCTV5,http://27.11.209.151:3000/641886683
414.93ms,CCTV5,http://113.98.11.46:3000/641886683
655.90ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
435.83ms,CCTV5,http://112.92.129.95:9898/hls/22/index.m3u8
459.88ms,CCTV5,http://124.221.146.169:7001/641886683
1302.10ms,CCTV5,http://171.8.138.218:8800/rtp/239.16.20.53:10530
148.84ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
465.61ms,CCTV5,http://jxj.zhgdyun.com:1234/641886683
467.64ms,CCTV5,http://120.198.95.220:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&down=1
420.45ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
734.98ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
466.07ms,CCTV5,http://2280.eu.org:1234/641886683
1158.77ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
513.07ms,CCTV5,http://36.110.54.118:866/hls/5/index.m3u8
455.76ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
431.47ms,CCTV5,http://47.119.24.76:59093/641886683
711.74ms,CCTV5,http://222.134.19.49:8090/641886683
679.86ms,CCTV5,http://222.213.105.65:7788/641886683
471.95ms,CCTV5,http://82.156.245.233:30008/641886683
594.27ms,CCTV5,http://103.236.77.86:29824/641886683
165.80ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
1304.61ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
148.52ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
432.97ms,CCTV5,http://121.237.244.171:8888/rtp/239.49.1.5:6000
70.76ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
440.32ms,CCTV5,http://1.192.242.239:8188/rtp/239.16.20.53:10530
825.38ms,CCTV5,http://119.233.255.62:1234/641886683
67.94ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
138.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
71.11ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
77.46ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
65.23ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
228.38ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
187.69ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
1943.89ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
714.89ms,CCTV5,http://223.241.233.130:7788/641886683
418.94ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
433.53ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
500.66ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
985.83ms,CCTV5,http://114.254.38.234:8888/rtp/239.3.1.173:8001
228.72ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
1526.59ms,CCTV5,http://www.ikerobot.com:1234/641886683
216.52ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
586.22ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
316.58ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
350.17ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
282.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
348.10ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
365.65ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
339.59ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
465.10ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
334.13ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
1784.43ms,CCTV5,http://8.138.7.223/tv/ysp.php?id=cctv5
384.74ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
420.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
450.84ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
1207.96ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
353.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
2164.82ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
407.31ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
381.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
354.53ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
393.54ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
389.16ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
380.97ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
372.43ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
419.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
403.38ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
420.00ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
347.83ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
437.38ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
409.57ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
424.89ms,CCTV5,http://182.61.15.163:80/641886683
414.65ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
1448.73ms,CCTV5,http://219.147.245.238:25480/newlive/live/hls/5/live.m3u8
460.60ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
443.09ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
3224.34ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
467.79ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
497.08ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
562.07ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
513.53ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
697.50ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
414.97ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
441.15ms,CCTV5,http://223.83.177.142:1234/641886683
440.42ms,CCTV6,http://121.237.245.243:8888/rtp/239.49.1.6:6000
692.09ms,CCTV5,http://47.120.5.28:1234/641886683
444.48ms,CCTV6,http://219.156.32.34:4022/rtp/225.1.4.160:1196
430.51ms,CCTV6,http://60.4.29.46:8077/rtp/239.253.92.193:6058
439.64ms,CCTV6,http://39.77.26.75:4002/rtp/239.253.254.193:8000
457.56ms,CCTV6,http://171.119.206.133:6000/rtp/226.0.2.210:9592
766.94ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
506.09ms,CCTV6,http://171.8.138.218:8800/rtp/239.16.20.6:10060
457.23ms,CCTV6,http://124.112.241.231:4022/rtp/238.1.78.172:7248
445.49ms,CCTV6,http://39.77.25.56:4002/rtp/239.253.254.193:8000
479.90ms,CCTV6,http://106.59.2.196:55555/rtp/239.200.200.21:9020
438.62ms,CCTV6,http://171.119.206.125:6000/rtp/226.0.2.210:9592
441.52ms,CCTV6,http://39.77.25.244:4002/rtp/239.253.254.193:8000
441.10ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
141.29ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
460.48ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
138.27ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
536.04ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
214.21ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
145.15ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
1285.59ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
208.09ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
460.60ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
147.34ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
139.04ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
490.98ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
603.42ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
926.64ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
341.12ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
418.10ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
1109.47ms,CCTV6,http://183.164.237.165:8888/rtp/238.1.78.172:7248
457.10ms,CCTV6,http://124.228.160.112:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
468.15ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
347.61ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
430.20ms,CCTV6,http://112.92.129.95:9898/hls/24/index.m3u8
1237.87ms,CCTV6,http://124.221.146.169:7001/624878396
1123.22ms,CCTV6,http://112.26.106.165:7788/624878396
434.54ms,CCTV6,http://120.198.95.220:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&down=1
1276.61ms,CCTV6,http://2280.eu.org:1234/624878396
1229.77ms,CCTV6,http://27.11.209.151:3000/624878396
1224.09ms,CCTV6,http://222.213.105.65:7788/624878396
1354.46ms,CCTV6,http://120.48.113.49:6006/624878396
1267.32ms,CCTV6,http://103.236.77.86:29824/624878396
1172.72ms,CCTV6,http://113.98.11.46:3000/624878396
463.77ms,CCTV6,http://36.110.54.118:866/hls/6/index.m3u8
497.03ms,CCTV6,http://118.122.144.115:8888/newlive/live/hls/7/live.m3u8
759.47ms,CCTV6,http://222.134.19.49:8090/624878396
780.82ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
628.77ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
440.84ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
820.19ms,CCTV6,http://119.233.255.62:1234/624878396
413.06ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
938.37ms,CCTV6,http://8.138.7.223/tv/ysp.php?id=cctv6
454.89ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
1261.81ms,CCTV6,http://www.ikerobot.com:1234/624878396
488.87ms,CCTV6,http://1.192.242.239:8188/rtp/239.16.20.6:10060
3325.36ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
147.34ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
152.30ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
76.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
1197.09ms,CCTV6,http://jxj.zhgdyun.com:1234/624878396
138.17ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
413.49ms,CCTV6,http://121.237.244.171:8888/rtp/239.49.1.6:6000
1433.84ms,CCTV6,http://mg.cttv.vip/624878396
432.65ms,CCTV6,http://218.13.170.98:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
453.97ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
249.75ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
3919.28ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
350.58ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
