更新时间,#genre#
20260427-06-51-41,url


RespoTime,whitelist,#genre#
2261.00ms,CCTV4,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001221/index.m3u8?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&streamkey=06Au6xOXDlDEaaeEglH4qi4iWS8MuKqAUqDAbrukD8shOD3CiV6rJYELHBB1GBHY9ia2BLzCsCr11GjfPKDuhWe3zo6SAYGzpz9uYJyQLNngmOhH&token=1775845172-fa96cf732af597d1-0-89893d753f92cfb3c6518f8a3497d8ce
98.62ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
436.30ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
346.70ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
237.23ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
124.36ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
2740.63ms,CCTV4,rtmp://39.108.129.193:1935/cv4/3wqo_cv4
101.72ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
102.35ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
106.45ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
75.04ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
85.87ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
407.65ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
458.27ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
430.28ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
393.20ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
439.23ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
613.91ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
1440.47ms,CCTV4,http://114.226.212.148:8787/rtp/239.49.8.131:6000
429.93ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
419.25ms,CCTV4,http://153.0.171.163:85/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
215.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
212.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
596.27ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
620.18ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
616.50ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
230.30ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
208.54ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
247.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
243.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
678.04ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
393.38ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
667.88ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
455.89ms,CCTV5,http://115.171.216.23:4000/rtp/225.1.8.89:8000
458.55ms,CCTV5,http://114.238.59.74:4000/rtp/239.49.1.5:6000
432.33ms,CCTV5,http://221.220.129.163:8012/rtp/239.3.1.173:8001
441.57ms,CCTV5,http://60.4.30.6:8077/rtp/239.253.92.181:6046
445.49ms,CCTV5,http://116.2.163.59:4010/rtp/232.0.0.171:1234
245.62ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
242.13ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
429.64ms,CCTV5,http://124.112.240.142:4022/rtp/238.1.78.171:7240
445.49ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
440.57ms,CCTV5,http://121.29.215.187:2083/rtp/239.253.92.181:6046
429.42ms,CCTV5,http://123.118.56.249:8686/rtp/239.3.1.173:8001
131.06ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
478.80ms,CCTV5,http://114.226.212.147:8787/rtp/239.49.1.5:6000
427.69ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
479.78ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
466.88ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
745.74ms,CCTV5,http://49.77.31.239:8554/rtp/239.49.1.5:6000
487.99ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
1839.41ms,CCTV4,http://101.200.122.188:1234/608807419
654.13ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
238.39ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
471.79ms,CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
262.54ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
233.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
117.15ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
112.94ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
263.26ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
675.61ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
89.96ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
169.52ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
88.02ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
201.32ms,CCTV5,https://tv.cctv.com/live/cctv5/
592.05ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
103.57ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
481.41ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
274.62ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
132.68ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
429.89ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
952.79ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
99.43ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
1231.90ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
257.51ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
454.81ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
246.98ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
241.52ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
99.98ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
262.02ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
94.94ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
2843.40ms,CCTV4,http://101.200.122.188:1234/631780421
248.31ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
74.90ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
236.16ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
1443.11ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
1419.84ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
245.08ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
236.25ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
174.08ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
233.19ms,CCTV5,https://t.freetv.fun/live/cctv5.php
356.97ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1418.08ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
397.83ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
473.06ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
417.96ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
422.46ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
446.45ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
427.59ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
427.77ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
250.98ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
89.08ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
242.49ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
242.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
230.46ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
414.17ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
398.92ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
441.17ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
487.21ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
424.27ms,CCTV6,http://114.238.59.74:4000/rtp/239.49.1.6:6000
675.72ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
461.96ms,CCTV6,http://115.171.216.23:4000/rtp/225.1.8.84:8000
473.44ms,CCTV6,http://106.59.2.232:55555/rtp/239.200.200.21:9020
429.72ms,CCTV6,http://60.4.30.6:8077/rtp/239.253.92.193:6058
433.78ms,CCTV6,http://221.220.129.163:8012/rtp/239.3.1.174:8001
458.89ms,CCTV6,http://116.2.163.59:4010/rtp/232.0.0.172:1234
437.68ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
442.21ms,CCTV6,http://124.112.240.142:4022/rtp/238.1.78.172:7248
429.43ms,CCTV6,http://121.29.215.187:2083/rtp/239.253.92.193:6058
238.78ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
244.46ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
229.66ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
428.91ms,CCTV6,http://123.118.56.249:8686/rtp/239.3.1.174:8001
2897.94ms,CCTV5,rtmp://39.108.129.193:1935/cv5/6mio_cv5
840.89ms,CCTV6,http://49.77.31.239:8554/rtp/239.49.1.6:6000
461.54ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
471.77ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
3281.69ms,CCTV5,https://cdn16.163189.xyz/163189/3c8b79c28a1ff196
572.77ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
116.51ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
550.17ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
483.03ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
553.84ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
214.58ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
447.22ms,CCTV6,http://113.241.133.180:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
449.49ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
234.27ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
233.64ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
232.82ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
255.42ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
75.54ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
165.94ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
169.69ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
466.26ms,CCTV6,https://cdn16.163189.xyz/163189/fa9bcf3a053381ab
350.68ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
403.50ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
217.77ms,CCTV6,https://tv.cctv.com/live/cctv6/
1148.46ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1864.57ms,CCTV6,http://114.226.212.147:8787/rtp/239.49.1.6:6000
250.41ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
86.67ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
1632.19ms,CCTV6,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001188/index.m3u8?streamid=c604d1dc88387983185d3a508d55f87f&streamkey=06Au6xOXDlDEabEvFx4PBlZLPVUJMNfC6XfmmUd6o0iYANcRwCUHAiyfzQIWijcHWah5yrADE00YFCnbhqjmtd6p4I7zp1ngd59aafvN5X5JlNnS&token=1775845359-f8a03d7fed7f061c-0-e083837d56e59fdfbc66c1736d94bbc7
1471.24ms,CCTV6,http://153.0.171.163:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2181.31ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1484.74ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
448.24ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
234.39ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
85.49ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
112.89ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
259.13ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
91.52ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
88.18ms,CCTV6,https://t.freetv.fun/live/cctv6.php
95.17ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
281.19ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
107.10ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
105.65ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
100.05ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
139.01ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
258.13ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
257.62ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
240.81ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
98.39ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
217.13ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
2867.06ms,CCTV6,rtmp://39.108.129.193:1935/cv6/re68_cv6
253.55ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
433.31ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
248.50ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
248.40ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
414.04ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
436.25ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
439.69ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
248.36ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
433.44ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
442.74ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
272.09ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
268.40ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=2
219.38ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=13
238.35ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=6
3893.55ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
264.84ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=11
282.52ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=5
249.66ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=8
620.70ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
624.63ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
735.33ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
399.15ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
90.80ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
459.94ms,CCTV7,http://114.238.59.74:4000/rtp/239.49.1.254:6000
440.20ms,CCTV7,http://60.4.30.6:8077/rtp/239.253.92.194:6059
439.89ms,CCTV7,http://221.220.129.163:8012/rtp/239.3.1.61:8104
447.60ms,CCTV7,http://124.112.240.142:4022/rtp/238.1.78.239:7784
455.32ms,CCTV7,http://116.2.163.59:4010/rtp/232.0.0.136:1234
240.17ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
443.19ms,CCTV7,http://121.29.215.187:2083/rtp/239.253.92.194:6059
485.70ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
448.20ms,CCTV7,http://123.118.56.249:8686/rtp/239.3.1.61:8104
479.76ms,CCTV7,http://114.226.212.147:8787/rtp/239.49.1.254:6000
244.18ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
234.44ms,CCTV7,https://t.freetv.fun/live/cctv-7-1.m3u8
271.81ms,CCTV7,https://t.freetv.fun/live/cctv-7.m3u8
616.41ms,CCTV7,http://49.77.31.239:8554/rtp/239.49.1.254:6000
949.22ms,CCTV6,http://101.200.122.188:1234/624878396
402.70ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
412.62ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
449.96ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
119.52ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
427.03ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
464.07ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
137.69ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
483.20ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
470.59ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
166.26ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
240.65ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
271.70ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
287.08ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
253.89ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
513.24ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
171.21ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
440.61ms,CCTV7,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001236/index.m3u8?streamid=2816a855aa82363e0025b440f8f75c14&streamkey=06Au6xOXDlDEaakEMnODedU6ynkF1qgl5vT28xp0B9u05ra4gJ4HBadXkx6cTFdThZ6XLi6u3N9RQ7ta477aj1vIeDxoD3E8aW91aTQjvbxSjXeI&token=1775845385-58bfd0e847ef8910-0-16af94e91cd838aa9dac8c1d4528541a
259.56ms,CCTV7,https://tv.cctv.com/live/cctv7/
467.02ms,CCTV7,https://cdn16.163189.xyz/163189/cf87ccdc86d29d58
675.81ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
666.59ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
90.11ms,CCTV7,https://t.freetv.fun/live/cctv7-1.m3u8
419.11ms,CCTV7,http://153.0.171.163:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1922.66ms,CCTV7,http://115.171.216.23:4000/rtp/225.1.8.7:8104
444.98ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
243.19ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
237.10ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.m3u8
81.64ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
1458.72ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
87.39ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
86.83ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
1528.07ms,CCTV7,http://113.241.133.180:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
5971.11ms,CCTV6,http://43.156.8.127:5050/ysp?id=2013693901&pid=600108442&q=fhd
445.61ms,CCTV7,http://115.171.216.46:4000/rtp/225.1.8.7:8104
217.61ms,CCTV7,https://t.freetv.fun/live/cctv7-6.php
240.44ms,CCTV7,https://t.freetv.fun/live/cctv7-10.m3u8
100.99ms,CCTV7,https://t.freetv.fun/live/cctv7-1-1.php
91.11ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
264.15ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
345.27ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
269.23ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
2144.28ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
405.92ms,CCTV7,https://t.freetv.fun/live/cctv7.php
424.54ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
429.15ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
440.50ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
227.76ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=6
623.65ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
437.62ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
2893.65ms,CCTV7,https://t.freetv.fun/live/mi-gu-cctv7.php
246.13ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=9
246.88ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=8
238.56ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=2
449.64ms,CCTV7,http://114.226.212.148:8787/rtp/239.49.1.254:6000
267.83ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=3
267.31ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=7
437.10ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
271.63ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=4
228.80ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
239.95ms,CCTV7,https://t.freetv.fun/live/cctv7-7.php
409.75ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
429.61ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
534.82ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
462.20ms,CCTV8,http://115.171.216.23:4000/rtp/225.1.8.85:8000
429.27ms,CCTV8,http://60.4.30.6:8077/rtp/239.253.92.195:6060
86.32ms,CCTV8,https://t.freetv.fun/live/cctv-8.m3u8
429.27ms,CCTV8,http://221.220.129.163:8012/rtp/239.3.1.175:8001
752.48ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
96.97ms,CCTV8,https://t.freetv.fun/live/cctv-8-1.m3u8
452.65ms,CCTV8,http://116.2.163.59:4010/rtp/232.0.0.173:1234
427.15ms,CCTV8,http://124.112.240.142:4022/rtp/238.1.78.173:7256
446.24ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
247.63ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
440.98ms,CCTV8,http://121.29.215.187:2083/rtp/239.253.92.195:6060
429.58ms,CCTV8,http://123.118.56.249:8686/rtp/239.3.1.175:8001
477.79ms,CCTV8,http://114.226.212.147:8787/rtp/239.49.1.8:6000
458.47ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
744.01ms,CCTV8,http://49.77.31.239:8554/rtp/239.49.1.8:6000
444.66ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
212.34ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
520.12ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
212.26ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
585.10ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
469.22ms,CCTV8,http://113.241.133.180:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
235.04ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
1451.34ms,CCTV8,http://114.238.59.74:4000/rtp/239.49.1.8:6000
218.11ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
3754.64ms,CCTV7,rtmp://39.108.129.193:1935/cv7/n6v4_cv7
113.44ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
869.89ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
236.12ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
249.54ms,CCTV8,https://cdn16.163189.xyz/163189/1a61bc7b0b49370d
141.03ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
705.03ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
252.58ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
406.40ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
309.58ms,CCTV8,https://tv.cctv.com/live/cctv8/
1137.05ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
969.88ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
1224.45ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
90.46ms,CCTV8,https://t.freetv.fun/live/cctv8-1.m3u8
236.47ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
235.78ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
443.53ms,CCTV8,http://115.171.216.46:4000/rtp/225.1.8.85:8000
