更新时间,#genre#
20260615-09-02-30,url


RespoTime,whitelist,#genre#
303.74ms,i24news hebrew,https://t.freetv.fun/live/i24news-hebrew.m3u8
316.67ms,i24 news,https://t.freetv.fun/live/i24-news.m3u8
207.24ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-2-1.m3u8
323.45ms,news nation,https://t.freetv.fun/live/news-nation.m3u8
283.57ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv-1.m3u8
320.67ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv.m3u8
254.17ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv.m3u8
256.36ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-1.m3u8
253.60ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-2.m3u8
245.43ms,newsmax 2,https://t.freetv.fun/live/newsmax-2.m3u8
237.96ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-1.m3u8
233.03ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-2.m3u8
233.95ms,ช่อง newsmax 2,https://t.freetv.fun/live/ch-ng-newsmax-2.m3u8
209.87ms,CGTN,https://t.freetv.fun/live/cgtn-6.m3u8
218.58ms,CGTN,https://t.freetv.fun/live/cgtn-4.php
208.87ms,CGTN,https://t.freetv.fun/live/cgtn-7.m3u8
197.15ms,CGTN,https://t.freetv.fun/live/cgtn-8.m3u8
221.10ms,CGTN,https://0472.org/hls/cgtn.m3u8
130.16ms,CGTN,https://t.freetv.fun/live/cgtn-4.m3u8
155.63ms,CGTN,https://t.freetv.fun/live/cgtn.smil
153.56ms,CGTN,https://t.freetv.fun/live/cgtn-13.m3u8
105.32ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-1.m3u8
116.64ms,CGTN英语,https://t.freetv.fun/live/cgtnying-yu.smil
475.58ms,CGTN,http://113.15.109.216:59901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
439.64ms,CGTN,http://183.11.239.36:808/hls/34/index.m3u8
347.88ms,CGTN,http://112.27.235.94:8000/hls/17/index.m3u8
138.08ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-3.m3u8
167.75ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
430.23ms,CGTN,http://120.211.62.180:8000/hls/16/index.m3u8
556.39ms,CGTN,http://120.76.248.139/live/bfgd/4200000134.m3u8
88.48ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu.m3u8
560.88ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=7184e7d2198478ebe4505b02e490522d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
95.59ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-2.m3u8
100.40ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-4.m3u8
102.73ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-12.m3u8
103.31ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-5.m3u8
620.18ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=449ceee2276fb50f7fa3c15d86686ead&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
646.55ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=adfd5ae77f362d2987040e974b56ee88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.66ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-9.m3u8
759.86ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
637.42ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=b3bff97fe63b849ac854fbd02181ac36&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.81ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-7.php
575.13ms,CGTN,http://120.76.248.139/live/bfgd/4200000305.m3u8
111.50ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-11.m3u8
94.87ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-6.m3u8
150.88ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-7.m3u8
161.29ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-10.m3u8
418.10ms,CGTN法语,http://183.11.239.36:808/hls/82/index.m3u8
177.85ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-8.m3u8
174.19ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-2.php
176.46ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.m3u8
157.51ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-2.m3u8
778.95ms,CGTN,https://english-livebkali.cgtn.com/live/encgtn.m3u8
189.04ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
237.26ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
718.73ms,CGTN,https://t.freetv.fun/live/cgtn-6.php
559.54ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
543.96ms,CGTN法语,http://120.76.248.139/live/bfgd/4200000307.m3u8
150.48ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-5.m3u8
160.09ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.m3u8
166.41ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-3.m3u8
160.07ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-7.php
160.85ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-7.m3u8
166.07ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-4.m3u8
161.81ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-8.m3u8
175.22ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-9.m3u8
162.26ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-6.m3u8
160.19ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.smil
131.98ms,CGTN西语,https://t.freetv.fun/live/cgtnxi-yu-1.m3u8
202.99ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
131.86ms,CGTN西语,https://t.freetv.fun/live/cgtnxi-yu.m3u8
122.22ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu-1.m3u8
117.91ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic.m3u8
104.58ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic-1.m3u8
208.15ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
1280.76ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=8be8d91572831eb6faabd0addc70f444&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
624.91ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
132.75ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
547.39ms,CGTN俄语,http://120.76.248.139/live/bfgd/4200000309.m3u8
416.50ms,CGTN西语,http://183.11.239.36:808/hls/81/index.m3u8
433.29ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.php
117.75ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu-1-1.m3u8
112.42ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu.m3u8
550.51ms,CGTN西语,http://120.76.248.139/live/bfgd/4200000306.m3u8
422.78ms,CGTN阿语,http://183.11.239.36:808/hls/84/index.m3u8
534.05ms,CGTN阿语,http://120.76.248.139/live/bfgd/4200000308.m3u8
437.49ms,CETV1,http://219.156.95.119:4022/rtp/225.1.4.173:1712
442.80ms,CETV1,http://121.29.215.105:2083/rtp/239.253.92.211:6069
830.40ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=f42b1c67e54d893e2ff973c283ad0adb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1064.14ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=21ca2ce8eb779d8a11cf6cce3956b006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
824.95ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=05c35a6b306860c750fe6879b3fca13f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1084.94ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=d63b1fb2ddd42fcc7fabef6caf24564f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.31ms,CETV1,http://27.18.83.20:9100/rtp/239.69.1.110:10298
440.89ms,CETV1,http://123.118.52.115:8686/rtp/239.3.1.57:8152
232.04ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1
821.22ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=d9f761f511d773f6e23ada2999b70c15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.71ms,CETV1,http://60.4.30.177:8077/rtp/239.253.92.211:6069
1446.00ms,CGTN俄语,http://183.11.239.36:808/hls/85/index.m3u8
291.91ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1&line=1
198.87ms,CETV1,http://198.204.228.26/live/cetv1hd.m3u8
504.46ms,CETV1,http://106.116.242.184:9999/rtp/239.254.200.225:6259
436.08ms,CETV1,http://183.11.239.36:808/hls/122/index.m3u8
532.50ms,CETV1,http://114.254.36.246:8888/rtp/239.3.1.57:8152
536.37ms,CETV1,http://120.76.248.139/live/bfgd/4200000135.m3u8
458.89ms,CETV1,http://111.196.135.156:20000/rtp/239.3.1.57:8152
441.61ms,CETV2,http://219.156.95.119:4022/rtp/225.1.4.165:1206
221.01ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2&line=1
524.72ms,CETV1,http://tnvcn.com:8012/rtp/239.3.1.57:8152
458.01ms,CETV2,http://121.29.215.105:2083/rtp/239.253.92.108:6136
438.99ms,CETV2,http://123.118.52.115:8686/rtp/239.3.1.54:4120
255.35ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2
450.49ms,CETV2,http://60.4.30.177:8077/rtp/239.253.92.108:6136
489.08ms,CETV2,http://106.59.2.85:55555/rtp/239.200.201.121:8780
503.81ms,CETV2,http://106.116.242.184:9999/rtp/239.254.200.226:6260
255.66ms,CETV2,https://iptv.catvod.com/catvod?id=CETV2&line=5
635.59ms,CETV2,http://114.254.36.246:8888/rtp/239.3.1.54:4120
576.31ms,CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8
1609.76ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=370d2ee7d998e60b5ed9b89591686314&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
881.17ms,CETV1,https://tv.gxtv.cn/channel/channelivePlay_ffa6b6e1b32b4a16a73eb3ef66f8bfc7.html
442.29ms,CETV2,http://111.196.135.156:20000/rtp/239.3.1.54:4120
423.21ms,CETV4,http://219.156.95.119:4022/rtp/225.1.4.171:1710
431.27ms,CETV4,http://123.118.52.115:8686/rtp/239.3.1.56:4120
468.16ms,CETV4,http://106.59.2.85:55555/rtp/239.200.201.122:8784
494.89ms,CETV4,http://121.29.215.105:2083/rtp/239.253.92.200:6137
523.42ms,CETV2,https://tv.gxtv.cn/channel/channelivePlay_80d0ffb42c114eaf9663708629ff0a3e.html
458.72ms,CETV4,http://60.4.30.177:8077/rtp/239.253.92.200:6137
420.79ms,CETV4,http://183.11.239.36:808/hls/79/index.m3u8
1040.82ms,CETV2,http://183.11.239.36:808/hls/78/index.m3u8
484.40ms,CETV4,http://106.116.242.184:9999/rtp/239.254.200.227:6261
246.00ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=2
292.12ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=4
313.36ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=5
435.42ms,CETV4,http://111.196.135.156:20000/rtp/239.3.1.56:4120
235.56ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=6
617.88ms,CETV4,http://114.254.36.246:8888/rtp/239.3.1.56:4120
261.28ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=3
317.11ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=1
349.98ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=7
438.72ms,CETV4,http://115.171.216.46:4000/rtp/225.1.8.195:4120
1158.91ms,CETV2,http://115.171.216.46:4000/rtp/225.1.8.193:4120
98.54ms,东森超视34.5,https://t.freetv.fun/live/dong-sen-chao-shi-34-5-3.m3u8
447.94ms,CETV早教,http://121.29.215.105:2083/rtp/239.253.93.164:6440
441.54ms,CETV早教,http://60.4.30.177:8077/rtp/239.253.93.164:6440
419.92ms,CETV早教,http://183.11.239.36:808/hls/100/index.m3u8
85.91ms,东森超视34.5,https://t.freetv.fun/live/dong-sen-chao-shi-34-5-1.m3u8
89.87ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi.m3u8
89.98ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-8.m3u8
87.05ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-3.m3u8
518.95ms,CETV早教,http://106.116.242.184:9999/rtp/239.254.201.230:7253
520.13ms,CETV早教,https://live.264788.xyz/channel/cetvcece?streamid=6c11a112236acfa38832be78da543294&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
91.19ms,FX,https://t.freetv.fun/live/fx.m3u8
517.28ms,CETV早教,https://live.264788.xyz/channel/cetvcece?streamid=2c224135515a11c735f7351c17434a62&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
96.57ms,FX,https://t.freetv.fun/live/fx-vt.m3u8
89.76ms,FXX,https://t.freetv.fun/live/fxx.m3u8
852.59ms,CETV4,https://tv.gxtv.cn/channel/channelivePlay_67eace939278435bb4bca90800fb4225.html
114.45ms,FXX,https://t.freetv.fun/live/fxx-vt.m3u8
115.79ms,3abn international network,https://t.freetv.fun/live/3abn-international-network.m3u8
110.46ms,3abn kids,https://t.freetv.fun/live/3abn-kids-1.m3u8
100.57ms,abc australia,https://t.freetv.fun/live/abc-australia.m3u8
92.72ms,africa 24,https://t.freetv.fun/live/africa-24.m3u8
123.04ms,africa 24,https://t.freetv.fun/live/africa-24-1.m3u8
118.17ms,africa 24 sport,https://t.freetv.fun/live/africa-24-sport.m3u8
120.56ms,africa 24 english,https://t.freetv.fun/live/africa-24-english.m3u8
113.26ms,al arabiya business,https://t.freetv.fun/live/al-arabiya-business.m3u8
92.94ms,al arabiya business,https://t.freetv.fun/live/al-arabiya-business-1.m3u8
124.00ms,gb news,https://t.freetv.fun/live/gb-news-4.m3u8
131.83ms,fox news channel,https://t.freetv.fun/live/fox-news-channel-1.m3u8
134.99ms,cgtn news,https://t.freetv.fun/live/cgtn-news.m3u8
134.14ms,fox news channel,https://t.freetv.fun/live/fox-news-channel.m3u8
121.22ms,gb news,https://t.freetv.fun/live/gb-news.m3u8
580.05ms,大爱电视,http://nmk.ioapk.com:5050/4gtv-live007/index.m3u8?proxy=true
121.54ms,gb news,https://t.freetv.fun/live/gb-news-3.m3u8
128.56ms,telesur english,https://t.freetv.fun/live/telesur-english-2.m3u8
140.04ms,telesur english,https://t.freetv.fun/live/telesur-english.m3u8
148.05ms,telesur english,https://t.freetv.fun/live/telesur-english-1.m3u8
118.45ms,akc tv,https://t.freetv.fun/live/akc-tv.m3u8
132.98ms,telesur english,https://t.freetv.fun/live/telesur-english-3.m3u8
728.78ms,泰国|新闻,http://news1.live14.com/stream/news1_hi.m3u8
104.05ms,america tv alt,https://t.freetv.fun/live/america-tv-alt.m3u8
111.48ms,bally sports north,https://t.freetv.fun/live/bally-sports-north.ts
120.04ms,big ten network,https://t.freetv.fun/live/big-ten-network.m3u8
128.20ms,big ten network,https://t.freetv.fun/live/big-ten-network-2.m3u8
120.76ms,bravo east,https://t.freetv.fun/live/bravo-east.m3u8
123.12ms,bravo tv,https://t.freetv.fun/live/bravo-tv.m3u8
99.89ms,bravo tv,https://t.freetv.fun/live/bravo-tv-1.m3u8
106.63ms,catholic tv,https://t.freetv.fun/live/catholic-tv-2.m3u8
105.88ms,catholic tv,https://t.freetv.fun/live/catholic-tv-1.m3u8
111.41ms,catholic tv,https://t.freetv.fun/live/catholic-tv.m3u8
112.69ms,catholic tv,https://t.freetv.fun/live/catholic-tv-1-1.m3u8
123.09ms,cmt,https://t.freetv.fun/live/cmt.m3u8
129.12ms,comedy central,https://t.freetv.fun/live/comedy-central.m3u8
117.45ms,comedy central,https://t.freetv.fun/live/comedy-central-1.m3u8
111.83ms,comedy central,https://t.freetv.fun/live/comedy-central-2.m3u8
100.50ms,court tv,https://t.freetv.fun/live/court-tv.m3u8
105.64ms,court tv,https://t.freetv.fun/live/court-tv-1.m3u8
112.32ms,court tv,https://t.freetv.fun/live/court-tv-2.m3u8
112.58ms,discovery life,https://t.freetv.fun/live/discovery-life.ts
113.81ms,estrella tv east,https://t.freetv.fun/live/estrella-tv-east.m3u8
114.02ms,fanduel sports network detroit,https://t.freetv.fun/live/fanduel-sports-network-detroit-1.m3u8
98.09ms,fanduel sports network florida,https://t.freetv.fun/live/fanduel-sports-network-florida-1.m3u8
91.92ms,fanduel sports network north,https://t.freetv.fun/live/fanduel-sports-network-north-1.m3u8
99.40ms,fanduel sports network socal,https://t.freetv.fun/live/fanduel-sports-network-socal-1.m3u8
273.12ms,comedy central,https://t.freetv.fun/live/comedy-central-5.m3u8
107.53ms,golf channel,https://t.freetv.fun/live/golf-channel.m3u8
121.90ms,hallmark channel east,https://t.freetv.fun/live/hallmark-channel-east.m3u8
119.89ms,hallmark movies mysteries east,https://t.freetv.fun/live/hallmark-movies-mysteries-east.m3u8
115.16ms,hallmark movies mysteries east,https://t.freetv.fun/live/hallmark-movies-mysteries-east-1.m3u8
116.72ms,hallmark movies more,https://t.freetv.fun/live/hallmark-movies-more-1-1.m3u8
113.81ms,hbo 1,https://t.freetv.fun/live/hbo-1.m3u8
118.84ms,hbo 1,https://t.freetv.fun/live/hbo-1-1.m3u8
114.39ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy.m3u8
111.12ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy-1.ts
114.43ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy.ts
114.51ms,hbo family,https://t.freetv.fun/live/hbo-family-1.m3u8
116.01ms,hbo family,https://t.freetv.fun/live/hbo-family-vt.m3u8
113.23ms,hbo famliy,https://t.freetv.fun/live/hbo-famliy.m3u8
115.33ms,hbo hits,https://t.freetv.fun/live/hbo-hits.ts
114.18ms,hbo hits,https://t.freetv.fun/live/hbo-hits-2.m3u8
120.23ms,hbo hits,https://t.freetv.fun/live/hbo-hits-1.ts
123.01ms,hbo hits,https://t.freetv.fun/live/hbo-hits-vt.m3u8
118.06ms,hbo signature,https://t.freetv.fun/live/hbo-signature-vt-1.m3u8
118.20ms,hbo zone,https://t.freetv.fun/live/hbo-zone.m3u8
111.82ms,history tv18,https://t.freetv.fun/live/history-tv18-3.m3u8
125.10ms,history tv18,https://t.freetv.fun/live/history-tv18.m3u8
116.26ms,history tv18,https://t.freetv.fun/live/history-tv18-1.m3u8
119.43ms,history tv18,https://t.freetv.fun/live/history-tv18-2.m3u8
132.76ms,ion plus,https://t.freetv.fun/live/ion-plus.m3u8
126.38ms,kajou tv,https://t.freetv.fun/live/kajou-tv-1.m3u8
146.58ms,ion plus,https://t.freetv.fun/live/ion-plus-2.m3u8
128.43ms,nfl redzone,https://t.freetv.fun/live/nfl-redzone.m3u8
149.06ms,nesn,https://t.freetv.fun/live/nesn.ts
123.54ms,paramount network spain,https://t.freetv.fun/live/paramount-network-spain.m3u8
135.35ms,nfl redzone,https://t.freetv.fun/live/nfl-redzone-2.m3u8
118.38ms,pbs history,https://t.freetv.fun/live/pbs-history.m3u8
124.03ms,racer international,https://t.freetv.fun/live/racer-international.m3u8
135.59ms,pll network,https://t.freetv.fun/live/pll-network.m3u8
136.15ms,sec network,https://t.freetv.fun/live/sec-network.m3u8
120.19ms,starz west,https://t.freetv.fun/live/starz-west.m3u8
140.39ms,stadium,https://t.freetv.fun/live/stadium.m3u8
131.33ms,telemundo al dia,https://t.freetv.fun/live/telemundo-al-dia.m3u8
128.75ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida-1.m3u8
107.63ms,ufc,https://t.freetv.fun/live/ufc-1.m3u8
132.23ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida.m3u8
123.76ms,ufc,https://t.freetv.fun/live/ufc.m3u8
132.10ms,ufc,https://t.freetv.fun/live/ufc-2.m3u8
128.74ms,ufc,https://t.freetv.fun/live/ufc-5.m3u8
130.10ms,willow,https://t.freetv.fun/live/willow.m3u8
144.81ms,weathernation new york,https://t.freetv.fun/live/weathernation-new-york-1.m3u8
137.27ms,yes network,https://t.freetv.fun/live/yes-network-1.m3u8
131.36ms,bbc first,https://t.freetv.fun/live/bbc-first.m3u8
129.70ms,parliament tv,https://t.freetv.fun/live/parliament-tv-1.m3u8
117.41ms,parliament tv,https://t.freetv.fun/live/parliament-tv.m3u8
5965.82ms,CGTN,http://8.138.7.223/tv/migu3.php?id=cgtn
115.70ms,sky sports football,https://t.freetv.fun/live/sky-sports-football.m3u8
123.80ms,sky sports cricket,https://t.freetv.fun/live/sky-sports-cricket.m3u8
124.57ms,sky sports football,https://t.freetv.fun/live/sky-sports-football-1.m3u8
150.95ms,sky sports golf,https://t.freetv.fun/live/sky-sports-golf.m3u8
147.94ms,sky sports main event,https://t.freetv.fun/live/sky-sports-main-event.m3u8
135.37ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league.m3u8
143.84ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-1.m3u8
145.21ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-2.m3u8
116.89ms,utv,https://t.freetv.fun/live/utv-4.m3u8
102.87ms,utv,https://t.freetv.fun/live/utv.m3u8
125.53ms,utv,https://t.freetv.fun/live/utv-3.m3u8
118.38ms,utv,https://t.freetv.fun/live/utv-2.m3u8
117.62ms,bfm business,https://t.freetv.fun/live/bfm-business-1.m3u8
122.40ms,bfm business,https://t.freetv.fun/live/bfm-business-3.m3u8
121.29ms,bfm business,https://t.freetv.fun/live/bfm-business-2.m3u8
87.77ms,cnews,https://t.freetv.fun/live/cnews.m3u8
104.52ms,cnews,https://t.freetv.fun/live/cnews-1.m3u8
112.29ms,cnews,https://t.freetv.fun/live/cnews-2.m3u8
123.69ms,france inter direct,https://t.freetv.fun/live/france-inter-direct.m3u8
133.48ms,france inter direct,https://t.freetv.fun/live/france-inter-direct-1.m3u8
121.59ms,la 1 uhd,https://t.freetv.fun/live/la-1-uhd.m3u8
107.55ms,medi 1 tv maghreb,https://t.freetv.fun/live/medi-1-tv-maghreb.m3u8
98.76ms,n tv,https://t.freetv.fun/live/n-tv.m3u8
99.64ms,rai 3,https://t.freetv.fun/live/rai-3-2-1.m3u8
124.75ms,rai 3,https://t.freetv.fun/live/rai-3-2.m3u8
128.27ms,rai 3,https://t.freetv.fun/live/rai-3.m3u8
128.31ms,rai 3,https://t.freetv.fun/live/rai-3-3.m3u8
131.46ms,rai italia americas,https://t.freetv.fun/live/rai-italia-americas.m3u8
132.62ms,rai italia australia,https://t.freetv.fun/live/rai-italia-australia.m3u8
121.33ms,rete tv italia,https://t.freetv.fun/live/rete-tv-italia.m3u8
120.63ms,rtl tvi,https://t.freetv.fun/live/rtl-tvi-1.m3u8
124.99ms,rtl télé lëtzebuerg,https://t.freetv.fun/live/rtl-tele-letzebuerg.m3u8
130.86ms,tele 1,https://t.freetv.fun/live/tele-1-1.m3u8
126.00ms,tele 1,https://t.freetv.fun/live/tele-1.m3u8
106.02ms,tv5 monde info,https://t.freetv.fun/live/tv5-monde-info.m3u8
102.81ms,tv8,https://t.freetv.fun/live/tv8-2.m3u8
169.12ms,tv8,https://t.freetv.fun/live/tv8-1.m3u8
114.90ms,vox1,https://t.freetv.fun/live/vox1.m3u8
115.76ms,aaj tak,https://t.freetv.fun/live/aaj-tak-2.m3u8
121.31ms,aaj tak,https://t.freetv.fun/live/aaj-tak.m3u8
110.10ms,aaj tak,https://t.freetv.fun/live/aaj-tak-4.m3u8
102.60ms,aaj tak,https://t.freetv.fun/live/aaj-tak-1.m3u8
112.35ms,aaj tak,https://t.freetv.fun/live/aaj-tak-3.m3u8
119.14ms,aaj tak,https://t.freetv.fun/live/aaj-tak-1-1.m3u8
115.96ms,abp news,https://t.freetv.fun/live/abp-news-1.m3u8
109.04ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un.m3u8
130.43ms,abp news,https://t.freetv.fun/live/abp-news.m3u8
96.71ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un-1.m3u8
92.98ms,aura,https://t.freetv.fun/live/aura.m3u8
98.98ms,b4u movies,https://t.freetv.fun/live/b4u-movies.m3u8
110.11ms,channelnewsasia,https://t.freetv.fun/live/channelnewsasia.m3u8
114.69ms,cbn news channel,https://t.freetv.fun/live/cbn-news-channel.m3u8
122.74ms,b4u movies,https://t.freetv.fun/live/b4u-movies-1.m3u8
102.38ms,colors bangla,https://t.freetv.fun/live/colors-bangla.m3u8
1093.19ms,sky sports golf,https://t.freetv.fun/live/sky-sports-golf.ts
103.34ms,colors tamil,https://t.freetv.fun/live/colors-tamil-2.m3u8
100.92ms,colors tamil,https://t.freetv.fun/live/colors-tamil-1.m3u8
115.47ms,dd national,https://t.freetv.fun/live/dd-national-1.m3u8
116.37ms,dd national,https://t.freetv.fun/live/dd-national.m3u8
112.57ms,ebs plus 1,https://t.freetv.fun/live/ebs-plus-1-1.m3u8
112.66ms,hoy tv,https://t.freetv.fun/live/hoy-tv-1.m3u8
134.05ms,hoy tv,https://t.freetv.fun/live/hoy-tv.php
143.17ms,ebs plus 2,https://t.freetv.fun/live/ebs-plus-2-1.m3u8
106.46ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1.m3u8
113.20ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2-1.m3u8
119.43ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1-1.m3u8
115.08ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2.m3u8
117.37ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2-2.m3u8
116.60ms,inews,https://t.freetv.fun/live/inews-1.m3u8
125.19ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4.m3u8
125.06ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4-1.m3u8
108.51ms,mbc 1,https://t.freetv.fun/live/mbc-1-3.m3u8
1427.49ms,sky sports football,https://t.freetv.fun/live/sky-sports-football.ts
121.81ms,mbc 1,https://t.freetv.fun/live/mbc-1.m3u8
125.25ms,mbc 1,https://t.freetv.fun/live/mbc-1-1.m3u8
109.84ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa-1.m3u8
113.72ms,mbc 4,https://t.freetv.fun/live/mbc-4.m3u8
126.90ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa.m3u8
128.03ms,mbc 4,https://t.freetv.fun/live/mbc-4-1.m3u8
131.62ms,mbc bollywood,https://t.freetv.fun/live/mbc-bollywood.m3u8
137.77ms,mbc 5,https://t.freetv.fun/live/mbc-5-1.m3u8
132.91ms,mbc masr,https://t.freetv.fun/live/mbc-masr.m3u8
143.13ms,mbc bollywood,https://t.freetv.fun/live/mbc-bollywood-2.m3u8
