更新时间,#genre#
20260309-05-21-27,url


RespoTime,whitelist,#genre#
481.26ms,CCTV4,http://111.221.137.234:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
296.06ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
517.16ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
524.44ms,CCTV4,http://115.171.80.124:1688/rtp/225.1.8.4:8092
1506.17ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
1244.18ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
525.43ms,CCTV4,http://171.8.84.159:8800/rtp/239.16.20.4:10040
511.19ms,CCTV4,http://121.237.245.83:8888/rtp/239.49.8.131:6000
52.62ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
1522.80ms,CCTV4,http://sun135790.x3322.net:9901/tsfile/live/16011_1.m3u8?key=txiptv&playlive=1&authid=0
512.27ms,CCTV4,http://111.196.132.166:20000/rtp/239.3.1.105:8092
506.90ms,CCTV4,http://111.196.132.166:20000/rtp/239.3.1.213:4220
519.87ms,CCTV4,http://111.196.132.166:20000/rtp/239.3.1.214:4220
539.33ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
508.36ms,CCTV4,http://115.171.216.84:4000/rtp/225.1.8.4:8092
509.34ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.105:8092
304.20ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
55.80ms,CCTV4,https://t.freetv.fun/live/cctv4-3.m3u8
492.44ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.213:4220
56.09ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
315.02ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=10
512.96ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.214:4220
567.36ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
288.09ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
69.41ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
68.32ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
285.67ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
534.61ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
288.03ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
53.36ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
54.58ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
118.42ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
311.72ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
341.55ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
67.05ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
298.38ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
421.28ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
6391.74ms,CCTV3,http://hczn.x3322.net:9902/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
6362.88ms,CCTV3,http://hczn.x3322.net:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
290.37ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
319.73ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
333.61ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
334.52ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
337.43ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
351.31ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
364.78ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
365.41ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
396.94ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
467.59ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
589.30ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
518.58ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
529.44ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
591.50ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
515.86ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
538.80ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
508.13ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
460.20ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
523.23ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
509.81ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
485.71ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
479.26ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
1379.04ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
1374.16ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
596.45ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
811.14ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
824.65ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
1144.44ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
237.68ms,CCTV4,http://z.b.bkpcp.top/m.php?id=CCTV-4国际
871.89ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
1084.68ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
504.15ms,CCTV5,http://39.77.94.75:4002/rtp/239.253.254.192:8000
542.02ms,CCTV5,http://223.198.243.223:4000/rtp/239.253.64.245:5140
505.27ms,CCTV5,http://123.118.51.16:8686/rtp/239.3.1.173:8001
1315.91ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
516.03ms,CCTV5,http://60.4.29.183:8077/rtp/239.253.92.181:6046
536.69ms,CCTV5,http://116.2.164.201:4010/rtp/232.0.0.171:1234
558.12ms,CCTV5,http://106.116.240.220:9999/rtp/239.254.201.153:7206
521.14ms,CCTV5,http://59.174.116.93:4022/rtp/239.69.1.123:10376
63.59ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
572.30ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
528.46ms,CCTV5,http://171.8.138.185:8800/rtp/239.16.20.53:10530
564.21ms,CCTV5,http://124.114.102.85:6789/rtp/239.112.205.222:5140
55.83ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
1782.87ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
61.91ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
62.46ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
65.77ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
532.74ms,CCTV5,http://114.238.59.21:4000/rtp/239.49.1.5:6000
491.62ms,CCTV5,http://219.156.87.51:4022/rtp/225.1.4.159:1195
519.99ms,CCTV5,http://106.83.119.218:8188/rtp/235.254.198.54:1492
516.08ms,CCTV5,http://121.29.215.252:2083/rtp/239.253.92.181:6046
551.04ms,CCTV5,http://1.192.240.99:8188/rtp/239.16.20.53:10530
197.20ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
509.75ms,CCTV5,http://221.220.135.222:8012/rtp/239.3.1.173:8001
195.91ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
241.73ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
1981.64ms,CCTV4,http://keke.kandiantv.cn/migu720p.php?id=608807419
1867.43ms,CCTV4,http://keke.kandiantv.cn/migu720p.php?id=608807416
2000.92ms,CCTV4,http://keke.kandiantv.cn/migu720p.php?id=631780421
530.16ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
531.01ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
499.44ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
515.81ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
547.76ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
292.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
280.31ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
272.11ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
493.26ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
298.73ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
60.85ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
295.54ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
53.93ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
781.92ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
117.47ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
78.23ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
508.11ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
504.06ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
496.90ms,CCTV5,http://111.196.132.166:20000/rtp/239.3.1.173:8001
291.26ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
557.82ms,CCTV5,http://121.237.245.83:8888/rtp/239.49.1.5:6000
508.42ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
569.97ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
1451.84ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
803.23ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
84.56ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
89.59ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
409.66ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
93.68ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
1180.20ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
112.57ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
114.33ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
557.75ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
330.91ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
355.07ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
315.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
326.92ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
551.70ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1297.55ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
465.96ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
481.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
425.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
421.65ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
465.06ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
461.60ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
499.72ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
527.25ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
529.72ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
476.21ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
543.04ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
485.73ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
303.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
482.97ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
306.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
2394.01ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
488.28ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
484.90ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
334.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
541.68ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
1974.10ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
534.17ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
1095.21ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
721.89ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
514.86ms,CCTV6,http://39.77.94.75:4002/rtp/239.253.254.193:8000
549.71ms,CCTV6,http://223.198.243.223:4000/rtp/239.253.64.246:5140
504.97ms,CCTV6,http://123.118.51.16:8686/rtp/239.3.1.174:8001
1076.78ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
515.84ms,CCTV6,http://60.4.29.183:8077/rtp/239.253.92.193:6058
546.02ms,CCTV6,http://106.116.240.220:9999/rtp/239.254.201.154:7207
2945.28ms,CCTV5,http://156.238.248.80:8880/play/5.m3u8
532.62ms,CCTV6,http://116.2.164.201:4010/rtp/232.0.0.172:1234
526.57ms,CCTV6,http://59.174.116.93:4022/rtp/239.69.1.124:10382
552.03ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
1382.50ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
500.82ms,CCTV6,http://219.156.87.51:4022/rtp/225.1.4.160:1196
50.69ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
51.77ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
558.57ms,CCTV6,http://106.83.119.218:8188/rtp/235.254.198.55:1496
511.59ms,CCTV6,http://121.29.215.252:2083/rtp/239.253.92.193:6058
540.88ms,CCTV6,http://1.192.240.99:8188/rtp/239.16.20.6:10060
519.49ms,CCTV6,http://221.220.135.222:8012/rtp/239.3.1.174:8001
1874.95ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1799.38ms,CCTV5,http://keke.kandiantv.cn/migu720p.php?id=641886773
195.35ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
1880.39ms,CCTV5,http://keke.kandiantv.cn/migu720p.php?id=641886683
526.42ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
523.34ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
241.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
542.66ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
579.73ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
283.15ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
2269.40ms,CCTV5,https://t.freetv.fun/live/cctv5.php
1325.33ms,CCTV6,http://114.238.59.21:4000/rtp/239.49.1.6:6000
1468.27ms,CCTV6,http://124.114.102.85:6789/rtp/239.112.205.223:5140
273.74ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
312.00ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
316.73ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
296.68ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
117.39ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
997.90ms,CCTV6,https://t.freetv.fun/live/cctv6.php
291.64ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
308.44ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
53.04ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
696.75ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
1585.07ms,CCTV6,http://171.8.138.185:8800/rtp/239.16.20.6:10060
54.45ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
396.82ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
473.40ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
52.55ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
177.99ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
510.01ms,CCTV6,http://111.196.132.166:20000/rtp/239.3.1.174:8001
564.43ms,CCTV6,http://121.237.245.83:8888/rtp/239.49.1.6:6000
524.14ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
519.63ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
56.75ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
59.41ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
58.31ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
1273.11ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
492.73ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
558.93ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
59.58ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
62.85ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
290.82ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
290.12ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
66.44ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
303.68ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
76.01ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
289.01ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
68.41ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
310.83ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
87.98ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
99.08ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
60.82ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
71.34ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
149.08ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
296.85ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
360.38ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
79.20ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
317.00ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
281.94ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
556.53ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
289.43ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
462.81ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
544.60ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
454.16ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
470.49ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
689.15ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
505.04ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
527.74ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
5393.46ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
818.06ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
819.15ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
485.02ms,CCTV7,http://39.77.94.75:4002/rtp/239.253.254.233:8000
872.59ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
846.93ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
1300.20ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
546.95ms,CCTV7,http://223.198.243.223:4000/rtp/239.253.64.54:5140
514.57ms,CCTV7,http://123.118.51.16:8686/rtp/239.3.1.61:8104
1066.71ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
511.52ms,CCTV7,http://60.4.29.183:8077/rtp/239.253.92.194:6059
1479.94ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
574.49ms,CCTV7,http://106.116.240.220:9999/rtp/239.254.200.159:6000
508.15ms,CCTV7,http://59.174.116.93:4022/rtp/239.69.1.103:10256
540.26ms,CCTV7,http://116.2.164.201:4010/rtp/232.0.0.136:1234
51.28ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
544.48ms,CCTV7,http://124.114.102.85:6789/rtp/239.112.205.83:5140
491.20ms,CCTV7,http://219.156.87.51:4022/rtp/225.1.4.76:1105
1364.91ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
1306.47ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
548.68ms,CCTV7,http://171.8.138.185:8800/rtp/239.16.20.51:10510
52.89ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
530.13ms,CCTV7,http://114.238.59.21:4000/rtp/239.49.1.254:6000
520.25ms,CCTV7,http://106.83.119.218:8188/rtp/235.254.198.56:1500
505.34ms,CCTV7,http://121.29.215.252:2083/rtp/239.253.92.194:6059
523.99ms,CCTV7,http://1.192.240.99:8188/rtp/239.16.20.51:10510
768.84ms,CCTV7,http://114.226.0.210:4022/rtp/239.49.1.254:6000
195.28ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
511.71ms,CCTV7,http://221.220.135.222:8012/rtp/239.3.1.61:8104
1619.84ms,CCTV6,http://keke.kandiantv.cn/migu720p.php?id=624878396
274.65ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
284.84ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
521.57ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
529.05ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
533.35ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
298.26ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
321.67ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
335.13ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
659.20ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
285.67ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
299.91ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
1362.46ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
319.45ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
117.82ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
240.89ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
352.95ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
377.87ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
418.98ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
487.02ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1047.79ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
53.24ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
587.83ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
1482.86ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
568.19ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
536.46ms,CCTV7,http://121.237.245.83:8888/rtp/239.49.1.254:6000
1596.08ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
549.18ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
60.95ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
54.32ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
510.33ms,CCTV7,http://111.196.132.166:20000/rtp/239.3.1.61:8104
61.17ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
55.38ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
58.30ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
159.78ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
506.36ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
286.95ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
292.29ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
275.14ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
410.69ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
1789.76ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
