更新时间,#genre#
20260302-05-16-25,url


RespoTime,whitelist,#genre#
3913.84ms,CCTV3,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHYzLm0zdTg=
497.62ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.213:4220
358.35ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
500.55ms,CCTV4,http://123.118.54.253:8686/rtp/239.3.1.214:4220
457.12ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
291.71ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=10
54.43ms,CCTV4,https://t.freetv.fun/live/cctv4-3.m3u8
547.70ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
37.96ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
277.37ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
290.16ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
298.83ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
53.62ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
59.23ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
304.41ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
330.90ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
376.26ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
274.40ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
63.52ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
52.78ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
118.64ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
315.92ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
83.96ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
295.25ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
290.31ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
269.37ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
272.44ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
281.58ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
358.99ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
344.53ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
408.14ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
469.70ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
508.97ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
867.74ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
777.73ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
499.39ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
577.41ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
1230.03ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
515.16ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
421.32ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
495.62ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
471.75ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
422.80ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
502.31ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
2094.81ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
1670.16ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
484.19ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
616.70ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
540.92ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
211.32ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
687.42ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
4639.41ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
487.54ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
767.34ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
601.22ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
521.73ms,CCTV5,http://116.115.6.103:1234/641886683?reptoken=R/mg&auth=
437.32ms,CCTV5,http://27.18.144.45:9100/rtp/239.69.1.123:10376
1050.24ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
452.66ms,CCTV5,http://124.112.241.59:4022/rtp/238.1.78.171:7240
491.94ms,CCTV5,http://219.156.90.151:4022/rtp/225.1.4.159:1195
1087.30ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
511.15ms,CCTV5,http://60.4.29.183:8077/rtp/239.253.92.181:6046
463.54ms,CCTV5,http://171.8.194.239:8800/rtp/239.16.20.53:10530
499.11ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
514.20ms,CCTV5,http://106.87.49.42:8888/rtp/235.254.198.54:1492
1172.72ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
5646.12ms,CCTV4,http://sun135790.x3322.net:9901/tsfile/live/16011_1.m3u8?key=txiptv&playlive=1&authid=0
533.67ms,CCTV5,http://106.45.2.15:4000/rtp/239.121.4.152:8896
515.41ms,CCTV5,http://121.29.215.157:2083/rtp/239.253.92.181:6046
506.84ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
47.72ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
51.66ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
59.89ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
471.97ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
41.18ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
493.89ms,CCTV5,http://111.196.132.166:20000/rtp/239.3.1.173:8001
41.36ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
427.30ms,CCTV5,http://114.238.59.184:4000/rtp/239.49.1.5:6000
459.94ms,CCTV5,http://1.192.240.99:8188/rtp/239.16.20.53:10530
472.59ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
197.62ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
243.59ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
159.61ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
689.95ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
550.47ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
517.19ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
153.09ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
1531.83ms,CCTV5,http://121.237.245.83:8888/rtp/239.49.1.5:6000
559.31ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
484.43ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
305.57ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
323.53ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
330.41ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
301.21ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
267.12ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
42.12ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
502.65ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
509.63ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
119.07ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
133.08ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
58.99ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
512.67ms,CCTV5,http://171.119.206.205:6000/rtp/226.0.2.209:9584
1456.37ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
81.79ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
487.21ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
278.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
306.51ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
451.80ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
321.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
298.23ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
333.90ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
293.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
86.40ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
102.46ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
100.20ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
97.52ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
96.15ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
326.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
311.41ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
1343.86ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
374.04ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
1409.69ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
2402.08ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
324.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
414.24ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
430.46ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
427.33ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
473.08ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
2617.43ms,CCTV5,https://t.freetv.fun/live/cctv5-5.php
469.45ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
432.57ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
489.46ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
548.12ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
482.98ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
482.26ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
249.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
490.78ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
275.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
397.98ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
483.32ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
995.90ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
507.73ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
741.23ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
3396.52ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
455.29ms,CCTV6,http://27.18.144.45:9100/rtp/239.69.1.124:10382
521.10ms,CCTV6,http://116.115.6.103:1234/624878396?reptoken=R/mg&auth=
495.46ms,CCTV6,http://219.156.90.151:4022/rtp/225.1.4.160:1196
455.93ms,CCTV6,http://124.112.241.59:4022/rtp/238.1.78.172:7248
512.04ms,CCTV6,http://60.4.29.183:8077/rtp/239.253.92.193:6058
876.40ms,CCTV5,https://t.freetv.fun/live/cctv5.php
416.25ms,CCTV6,http://171.8.194.239:8800/rtp/239.16.20.6:10060
924.24ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
485.81ms,CCTV6,http://106.87.49.42:8888/rtp/235.254.198.55:1496
503.09ms,CCTV6,http://106.116.127.35:4022/rtp/239.254.201.154:7207
1595.51ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
836.05ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
2666.71ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
67.51ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
43.54ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
511.53ms,CCTV6,http://106.45.2.15:4000/rtp/239.121.4.153:8902
518.28ms,CCTV6,http://121.29.215.157:2083/rtp/239.253.92.193:6058
449.30ms,CCTV6,http://121.237.245.83:8888/rtp/239.49.1.6:6000
588.18ms,CCTV6,http://114.226.0.210:4022/rtp/239.49.1.6:6000
508.17ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
509.55ms,CCTV6,http://111.196.132.166:20000/rtp/239.3.1.174:8001
508.86ms,CCTV6,http://1.192.240.99:8188/rtp/239.16.20.6:10060
160.79ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
442.23ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
1254.59ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
214.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
514.99ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
439.99ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
270.10ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
431.36ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
555.63ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
586.87ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
474.72ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
131.99ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
274.53ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
299.49ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
306.15ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
308.90ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
252.73ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
404.12ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
468.71ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
496.38ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
1686.76ms,CCTV6,https://t.freetv.fun/live/cctv6.php
121.14ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
514.22ms,CCTV6,http://171.119.206.205:6000/rtp/226.0.2.210:9592
1959.85ms,CCTV6,http://114.238.59.184:4000/rtp/239.49.1.6:6000
45.43ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
54.68ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
38.32ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
50.42ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
257.36ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
275.54ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
261.10ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
42.69ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
272.94ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
41.00ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
45.86ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
261.69ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
253.06ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
40.72ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
40.49ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
1169.79ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2995.48ms,CCTV6,https://t.freetv.fun/live/cctv6-3.php
57.02ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
288.26ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
56.42ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
60.03ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
297.75ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
61.83ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
279.05ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
78.74ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
287.03ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
2493.04ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
3129.20ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
170.19ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
51.53ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
295.83ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
473.75ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
425.32ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
447.13ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
6517.20ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
473.04ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
592.09ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
466.28ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
513.50ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
482.86ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
738.55ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
448.27ms,CCTV7,http://124.112.241.59:4022/rtp/238.1.78.239:7784
491.68ms,CCTV7,http://219.156.90.151:4022/rtp/225.1.4.76:1105
516.41ms,CCTV7,http://60.4.29.183:8077/rtp/239.253.92.194:6059
500.29ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
1016.71ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
1163.19ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
465.09ms,CCTV7,http://171.8.194.239:8800/rtp/239.16.20.51:10510
808.21ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
1448.50ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
510.33ms,CCTV7,http://106.87.49.42:8888/rtp/235.254.198.56:1500
1055.82ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
462.47ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
538.90ms,CCTV7,http://106.45.2.15:4000/rtp/239.121.4.156:8920
516.43ms,CCTV7,http://121.29.215.157:2083/rtp/239.253.92.194:6059
1218.19ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
56.29ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
528.81ms,CCTV7,http://121.237.245.83:8888/rtp/239.49.1.254:6000
54.12ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
678.66ms,CCTV7,http://114.226.0.210:4022/rtp/239.49.1.254:6000
47.92ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
484.64ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
432.64ms,CCTV7,http://1.192.240.99:8188/rtp/239.16.20.51:10510
489.73ms,CCTV7,http://111.196.132.166:20000/rtp/239.3.1.61:8104
1487.17ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
149.57ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
1445.59ms,CCTV7,http://27.18.144.45:9100/rtp/239.69.1.103:10256
197.74ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
243.38ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
422.31ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
431.29ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
479.47ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
480.90ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
119.11ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
377.35ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
256.51ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
1069.83ms,CCTV7,http://114.238.59.184:4000/rtp/239.49.1.254:6000
469.16ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
1057.09ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
503.70ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
2510.44ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1540.92ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
500.02ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
1503.14ms,CCTV7,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY3Lm0zdTg=
1801.85ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
38.54ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
44.71ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
41.32ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
160.45ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
53.54ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1726.17ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
371.76ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
311.00ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
386.50ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
353.20ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
274.31ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
261.16ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
305.74ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
304.82ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
2281.75ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
409.07ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
421.93ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
468.15ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
2352.56ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
1537.04ms,CCTV7,http://171.119.206.205:6000/rtp/226.0.2.159:9184
513.36ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
1180.80ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
484.11ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
791.14ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
448.79ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
821.38ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
555.33ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
519.59ms,CCTV8,http://116.115.6.103:1234/624878356?reptoken=R/mg&auth=
718.39ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
504.01ms,CCTV8,http://219.156.90.151:4022/rtp/225.1.4.161:1197
457.15ms,CCTV8,http://124.112.241.59:4022/rtp/238.1.78.173:7256
