更新时间,#genre#
20260330-06-01-48,url


RespoTime,whitelist,#genre#
41.44ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
47.28ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
40.90ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
122.45ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
1728.40ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
423.15ms,CCTV4,https://t.freetv.fun/live/cctv4-1.php
5318.56ms,CCTV3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8
311.87ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=5
309.14ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=4
308.32ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=8
265.27ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=9
2692.22ms,CCTV4,https://t.freetv.fun/live/cctv4-2.php
263.68ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=11
301.29ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
265.94ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
273.98ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=12
436.44ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
465.73ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
520.08ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
502.11ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
532.61ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
537.10ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
534.83ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
499.43ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
502.40ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
796.15ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
315.62ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
320.66ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
317.68ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
324.40ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
245.56ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
269.56ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
264.85ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
715.88ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
828.35ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
842.30ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
464.42ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
980.76ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
489.92ms,CCTV5,http://39.77.21.232:4002/rtp/239.253.254.192:8000
510.80ms,CCTV5,http://60.4.30.55:8077/rtp/239.253.92.181:6046
774.46ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
523.22ms,CCTV5,http://116.2.175.132:4010/rtp/232.0.0.171:1234
531.63ms,CCTV5,http://171.119.204.33:6000/rtp/226.0.2.209:9584
511.75ms,CCTV5,http://124.112.241.101:4022/rtp/238.1.78.171:7240
1642.97ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
553.98ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
522.08ms,CCTV5,http://114.238.59.117:4000/rtp/239.49.1.5:6000
535.74ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
528.55ms,CCTV5,http://27.18.181.140:9100/rtp/239.69.1.123:10376
51.85ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
40.94ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
48.98ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
508.81ms,CCTV5,http://39.77.24.131:4002/rtp/239.253.254.192:8000
39.83ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
522.50ms,CCTV5,http://121.29.169.36:2083/rtp/239.253.92.181:6046
510.07ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
507.69ms,CCTV5,http://114.226.212.148:8787/rtp/239.49.1.5:6000
492.28ms,CCTV5,http://39.77.22.1:4002/rtp/239.253.254.192:8000
514.60ms,CCTV5,http://123.118.50.175:8686/rtp/239.3.1.173:8001
581.71ms,CCTV5,http://171.8.171.26:8800/rtp/239.16.20.53:10530
538.93ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
493.65ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
534.66ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
514.44ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
184.28ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
511.64ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
250.06ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
1575.88ms,CCTV5,http://106.116.240.99:9999/rtp/239.254.201.153:7206
123.45ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
494.30ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
253.43ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
259.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
479.11ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
797.76ms,CCTV5,https://live12.xiazhix1.top/live/38260737.m3u8
250.35ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
180.85ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
247.74ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
1536.49ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
1524.43ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
44.54ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
125.58ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
46.22ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
43.06ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
39.79ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
41.03ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
918.67ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
72.72ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
40.10ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
3849.51ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
52.83ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
120.22ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
71.75ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
78.60ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
1544.03ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
87.94ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
2553.65ms,CCTV5,https://t.freetv.fun/live/cctv5.php
318.69ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
301.45ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
312.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
354.54ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
360.69ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
418.96ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
487.26ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
406.77ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
391.81ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
352.88ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
376.88ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
296.16ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
401.87ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
284.50ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
460.84ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
1567.01ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
319.06ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
418.72ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
494.05ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
496.01ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
488.63ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
532.61ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
479.59ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
489.70ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
497.82ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
468.69ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
527.69ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
582.05ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
608.53ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
487.48ms,CCTV6,http://39.77.21.232:4002/rtp/239.253.254.193:8000
815.08ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
511.81ms,CCTV6,http://60.4.30.55:8077/rtp/239.253.92.193:6058
512.75ms,CCTV6,http://171.119.204.33:6000/rtp/226.0.2.210:9592
500.42ms,CCTV6,http://124.112.241.101:4022/rtp/238.1.78.172:7248
51.29ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
530.57ms,CCTV6,http://116.2.175.132:4010/rtp/232.0.0.172:1234
512.04ms,CCTV6,http://114.238.59.117:4000/rtp/239.49.1.6:6000
536.01ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
525.11ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
39.32ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
509.81ms,CCTV6,http://39.77.24.131:4002/rtp/239.253.254.193:8000
555.22ms,CCTV6,http://27.18.181.140:9100/rtp/239.69.1.124:10382
589.49ms,CCTV6,http://106.116.240.99:9999/rtp/239.254.201.154:7207
526.29ms,CCTV6,http://121.29.169.36:2083/rtp/239.253.92.193:6058
1033.82ms,CCTV6,http://pull-hls-f11.douyincdn.com/media/stream-695550183385334444.m3u8?arch_hrchy=w1&exp_hrchy=w1&expire=1775212079&major_anchor_level=common&sign=df934e7ccd289742a9dcd9e796a21e73&t_id=037-20260327182759E3D672881FBE8BC84271-smZh1q
512.58ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
181.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
1262.11ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
535.58ms,CCTV6,http://114.226.212.148:8787/rtp/239.49.1.6:6000
498.18ms,CCTV6,http://39.77.22.1:4002/rtp/239.253.254.193:8000
540.56ms,CCTV6,http://171.8.171.26:8800/rtp/239.16.20.6:10060
506.32ms,CCTV6,http://123.118.50.175:8686/rtp/239.3.1.174:8001
123.96ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
186.90ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
250.73ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
125.45ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
512.09ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
547.47ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
572.97ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
508.12ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
120.94ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
349.01ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
486.96ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
351.62ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
355.47ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
486.36ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
354.53ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
357.63ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
42.03ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
39.07ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
420.25ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
1847.57ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
38.70ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
49.82ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
52.11ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
497.07ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
56.88ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
49.01ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
50.45ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
51.51ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
62.11ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
52.68ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
57.09ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
38.35ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
517.10ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
1549.04ms,CCTV6,https://t.freetv.fun/live/cctv6.php
372.80ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
1531.67ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
1601.02ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
46.42ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
2616.92ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
52.16ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
158.75ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
350.52ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
397.01ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
752.40ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
243.82ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
358.08ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
355.62ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
348.42ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
2747.34ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
460.23ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
491.86ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
4079.42ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
553.01ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
497.58ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
144.64ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
492.94ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
467.81ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
1052.39ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=17
1655.35ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
2241.16ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
2368.79ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
497.44ms,CCTV7,http://39.77.21.232:4002/rtp/239.253.254.233:8000
837.78ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
513.25ms,CCTV7,http://60.4.30.55:8077/rtp/239.253.92.194:6059
505.36ms,CCTV7,http://171.119.204.33:6000/rtp/226.0.2.159:9184
36.94ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
556.95ms,CCTV7,http://116.2.175.132:4010/rtp/232.0.0.136:1234
55.45ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
1115.74ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
520.24ms,CCTV7,http://114.238.59.117:4000/rtp/239.49.1.254:6000
53.09ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
47.13ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
527.35ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
500.88ms,CCTV7,http://39.77.24.131:4002/rtp/239.253.254.233:8000
528.10ms,CCTV7,http://27.18.181.140:9100/rtp/239.69.1.103:10256
509.78ms,CCTV7,http://121.29.169.36:2083/rtp/239.253.92.194:6059
525.60ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
507.16ms,CCTV7,http://114.226.212.148:8787/rtp/239.49.1.254:6000
510.80ms,CCTV7,http://39.77.22.1:4002/rtp/239.253.254.233:8000
509.16ms,CCTV7,http://123.118.50.175:8686/rtp/239.3.1.61:8104
6708.06ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
564.64ms,CCTV7,http://171.8.171.26:8800/rtp/239.16.20.51:10510
182.21ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
189.66ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
508.84ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
261.63ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
503.33ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
509.64ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
124.04ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
564.23ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
507.25ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
533.08ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
264.14ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
275.63ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
275.61ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
119.61ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
257.34ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
979.90ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
255.67ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
253.38ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
1557.26ms,CCTV7,http://124.112.241.101:4022/rtp/238.1.78.239:7784
4701.42ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
1411.53ms,CCTV7,http://106.116.240.99:9999/rtp/239.254.200.159:6000
1019.66ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
125.02ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
796.82ms,CCTV7,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY3Lm0zdTg=
499.23ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
581.76ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
45.18ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
42.48ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
37.36ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
37.68ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1613.01ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
267.31ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
275.20ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
418.01ms,CCTV7,https://t.freetv.fun/live/cctv7.php
278.80ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
269.23ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
261.99ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
270.47ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
261.36ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
256.83ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
402.08ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
2615.33ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
1391.25ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
487.40ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
510.45ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
1245.68ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
580.73ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
474.94ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
530.46ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
2592.26ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
792.10ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
590.34ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
514.92ms,CCTV8,http://39.77.21.232:4002/rtp/239.253.254.194:8000
507.37ms,CCTV8,http://60.4.30.55:8077/rtp/239.253.92.195:6060
850.96ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
906.02ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
40.03ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
50.45ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
535.07ms,CCTV8,http://171.119.204.33:6000/rtp/226.0.2.211:9600
529.06ms,CCTV8,http://116.2.175.132:4010/rtp/232.0.0.173:1234
47.51ms,CCTV8,https://t.freetv.fun/live/cctv8-1.m3u8
525.98ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
533.38ms,CCTV8,http://124.112.241.101:4022/rtp/238.1.78.173:7256
526.45ms,CCTV8,http://114.238.59.117:4000/rtp/239.49.1.8:6000
1406.13ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
534.94ms,CCTV8,http://115.171.216.58:4000/rtp/225.1.8.85:8000
518.44ms,CCTV8,http://27.18.181.140:9100/rtp/239.69.1.125:10388
486.90ms,CCTV8,http://39.77.24.131:4002/rtp/239.253.254.194:8000
523.07ms,CCTV8,http://121.29.169.36:2083/rtp/239.253.92.195:6060
569.08ms,CCTV8,http://106.116.240.99:9999/rtp/239.254.201.155:7208
526.27ms,CCTV8,http://115.171.80.124:1688/rtp/225.1.8.85:8000
535.77ms,CCTV8,http://114.226.212.148:8787/rtp/239.49.1.8:6000
500.31ms,CCTV8,http://39.77.22.1:4002/rtp/239.253.254.194:8000
548.33ms,CCTV8,http://171.8.171.26:8800/rtp/239.16.20.8:10080
516.75ms,CCTV8,http://123.118.50.175:8686/rtp/239.3.1.175:8001
126.28ms,CCTV8,http://107.150.60.122/live/cctv8k.m3u8
127.14ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
181.26ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
188.10ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
124.10ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
603.99ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
524.36ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
