央视频道,#genre#
深圳卫视,http://171.113.214.167:4022/rtp/239.254.96.137:8896
深圳卫视,http://106.59.3.203:55555/rtp/239.200.200.67:8776
深圳卫视,http://180.105.201.177:9981/rtp/239.49.8.15:9430
深圳卫视,http://223.167.245.20:8001/rtp/239.45.3.231:5140
深圳卫视,http://112.66.87.3:8188/rtp/239.253.64.203:5140
深圳卫视,http://121.231.65.77:8095/rtp/239.49.8.145:6000
深圳卫视,http://61.159.135.108:18000/rtp/238.255.2.61:5999
深圳卫视,http://106.116.241.180:9999/rtp/239.254.200.50:8020
深圳卫视,http://60.172.82.115:8686/rtp/238.1.78.156:7120
深圳卫视,http://1.58.246.115:4000/rtp/229.58.190.52:5000
深圳卫视,http://36.46.98.153:8025/rtp/239.112.205.67:5140
深圳卫视,http://121.231.65.77:8095/rtp/239.49.8.15:9430
深圳卫视,http://112.66.73.108:8188/rtp/239.253.64.203:5140
深圳卫视,http://114.100.195.26:4022/rtp/238.1.78.156:7120
深圳卫视,http://123.181.124.143:82/rtp/239.254.200.50:8020
湖北卫视,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/hubeiwshd/2000/index.m3u8?msisdn=2025111816003730f8e0d43fab4a7eb619aa0cc33e3836&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=cbef23ce7ca96889c6783f78b0838c5b&ddCalcu=bc5bece18f7320830cbe877cfa39867868c9
湖北卫视,http://116.235.57.69:4022/rtp/239.45.3.239:5140
湖北卫视,http://223.198.242.211:4000/rtp/239.253.64.207:5140
湖北卫视,http://218.86.185.44:8188/rtp/238.255.2.102:5999
湖北卫视,http://118.78.196.146:55555/rtp/226.0.2.150:9112
湖北卫视,http://111.113.88.198:2000/rtp/239.121.4.126:8738
湖北卫视,http://114.254.38.200:18888/rtp/239.3.1.138:8044
湖北卫视,http://1.58.246.115:4001/rtp/229.58.190.101:5000
湖北卫视,http://36.46.98.97:8025/rtp/239.112.205.69:5140
湖北卫视,http://27.191.202.62:19999/rtp/239.254.200.164:6000
湖北卫视,http://111.162.206.238:8686/rtp/225.1.1.147:5002
湖北卫视,http://180.105.201.177:9981/rtp/239.49.8.147:6000
湖北卫视,http://171.113.214.167:4022/rtp/239.254.96.115:8664
湖北卫视,http://106.59.3.203:55555/rtp/239.200.200.68:8772
湖北卫视,http://180.105.201.177:9981/rtp/239.49.8.8:9632
湖北卫视,http://223.167.245.20:8001/rtp/239.45.3.239:5140
湖北卫视,http://112.66.87.3:8188/rtp/239.253.64.207:5140
湖北卫视,http://121.231.65.77:8095/rtp/239.49.8.147:6000
湖北卫视,http://61.159.135.108:18000/rtp/238.255.2.102:5999
湖北卫视,http://106.116.241.180:9999/rtp/239.254.200.164:6000
湖北卫视,http://60.172.82.115:8686/rtp/238.1.78.168:7216
湖北卫视,http://1.58.246.115:4000/rtp/229.58.190.101:5000
湖北卫视,http://36.46.98.153:8025/rtp/239.112.205.69:5140
湖北卫视,http://121.231.65.77:8095/rtp/239.49.8.8:9632
湖北卫视,http://112.66.73.108:8188/rtp/239.253.64.207:5140
湖北卫视,http://114.100.195.26:4022/rtp/238.1.78.168:7216
湖北卫视,http://123.181.124.143:82/rtp/239.254.200.164:6000
安徽卫视,http://116.235.57.69:4022/rtp/239.45.1.120:5140
安徽卫视,http://223.198.242.211:4000/rtp/239.253.64.129:5140
安徽卫视,http://218.86.185.44:8188/rtp/238.255.2.101:5999
安徽卫视,http://118.78.196.146:55555/rtp/226.0.2.145:9072
安徽卫视,http://111.113.88.198:2000/rtp/239.121.4.161:8950
安徽卫视,http://114.254.38.200:18888/rtp/239.3.1.211:8064
安徽卫视,http://1.58.246.115:4001/rtp/229.58.190.162:5000
安徽卫视,http://36.46.98.97:8025/rtp/239.112.205.72:5140
安徽卫视,http://27.191.202.62:19999/rtp/239.254.200.163:6000
安徽卫视,http://111.162.206.238:8686/rtp/225.1.1.127:5002
安徽卫视,http://180.105.201.177:9981/rtp/239.49.8.204:6000
安徽卫视,http://171.113.214.167:4022/rtp/239.69.1.70:10060
安徽卫视,http://223.167.245.20:8001/rtp/239.45.1.120:5140
安徽卫视,http://112.66.87.3:8188/rtp/239.253.64.129:5140
安徽卫视,http://121.231.65.77:8095/rtp/239.49.8.204:6000
安徽卫视,http://61.159.135.108:18000/rtp/238.255.2.101:5999
安徽卫视,http://106.116.241.180:9999/rtp/239.254.200.163:6000
安徽卫视,http://60.172.82.115:8686/rtp/238.1.79.27:4328
安徽卫视,http://1.58.246.115:4000/rtp/229.58.190.162:5000
安徽卫视,http://36.46.98.153:8025/rtp/239.112.205.72:5140
安徽卫视,http://60.172.82.115:8686/rtp/238.1.78.150:7072
安徽卫视,http://112.66.73.108:8188/rtp/239.253.64.129:5140
安徽卫视,http://114.100.195.26:4022/rtp/238.1.79.27:4328
安徽卫视,http://123.181.124.143:82/rtp/239.254.200.163:6000
安徽卫视,http://114.100.195.26:4022/rtp/238.1.78.150:7072
东方卫视,http://gslbmgsplive.miguvideo.com/wd_r4/dfl/dongfangwshd/1200/index.m3u8?msisdn=202511181600373304b2050bcc47cb97b87c8a92c2310b&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=d292357ad3ac46261662d8c955b5bc9d&ddCalcu=dd92ec91b21530b5575a9dc38adc24666216
东方卫视,http://116.235.57.69:4022/rtp/239.45.3.146:5140
东方卫视,http://223.198.242.211:4000/rtp/239.253.64.201:5140
东方卫视,http://218.86.185.44:8188/rtp/238.255.2.98:5999
东方卫视,http://118.78.196.146:55555/rtp/226.0.2.175:9312
东方卫视,http://111.113.88.198:2000/rtp/239.121.4.109:8636
东方卫视,http://114.254.38.200:18888/rtp/239.3.1.136:8032
东方卫视,http://1.58.246.115:4001/rtp/229.58.190.54:5000
东方卫视,http://36.46.98.97:8025/rtp/239.112.205.61:5140
东方卫视,http://27.191.202.62:19999/rtp/239.254.200.52:8032
东方卫视,http://111.162.206.238:8686/rtp/225.1.2.31:5002
东方卫视,http://180.105.201.177:9981/rtp/239.49.8.140:6000
东方卫视,http://171.113.214.167:4022/rtp/239.254.96.142:8926
东方卫视,http://180.105.201.177:9981/rtp/239.49.8.17:9606
东方卫视,http://223.167.245.20:8001/rtp/239.45.3.146:5140
东方卫视,http://112.66.87.3:8188/rtp/239.253.64.201:5140
东方卫视,http://121.231.65.77:8095/rtp/239.49.8.140:6000
东方卫视,http://61.159.135.108:18000/rtp/238.255.2.98:5999
东方卫视,http://106.116.241.180:9999/rtp/239.254.200.52:8032
东方卫视,http://60.172.82.115:8686/rtp/238.1.78.163:7176
东方卫视,http://1.58.246.115:4000/rtp/229.58.190.54:5000
东方卫视,http://36.46.98.153:8025/rtp/239.112.205.61:5140
东方卫视,http://121.231.65.77:8095/rtp/239.49.8.17:9606
东方卫视,http://112.66.73.108:8188/rtp/239.253.64.201:5140
东方卫视,http://114.100.195.26:4022/rtp/238.1.78.163:7176
东方卫视,http://123.181.124.143:82/rtp/239.254.200.52:8032
东南卫视,http://116.235.57.69:4022/rtp/239.45.1.121:5140
东南卫视,http://223.198.242.211:4000/rtp/239.253.64.66:5140
东南卫视,http://218.86.185.44:8188/rtp/238.255.2.103:5999
东南卫视,http://118.78.196.146:55555/rtp/226.0.2.188:9416
东南卫视,http://111.113.88.198:2000/rtp/239.121.4.102:9226
东南卫视,http://114.254.38.200:18888/rtp/239.3.1.156:8148
东南卫视,http://1.58.246.115:4001/rtp/229.58.190.168:5000
东南卫视,http://36.46.98.97:8025/rtp/239.112.205.182:5140
东南卫视,http://27.191.202.62:19999/rtp/239.254.201.13:6291
东南卫视,http://180.105.201.177:9981/rtp/239.49.1.45:6000
东南卫视,http://171.113.214.167:4022/rtp/239.69.1.108:10286
东南卫视,http://223.167.245.20:8001/rtp/239.45.1.121:5140
东南卫视,http://112.66.87.3:8188/rtp/239.253.64.66:5140
东南卫视,http://121.231.65.77:8095/rtp/239.49.1.45:6000
东南卫视,http://61.159.135.108:18000/rtp/238.255.2.103:5999
东南卫视,http://106.116.241.180:9999/rtp/239.254.201.13:6291
东南卫视,http://60.172.82.115:8686/rtp/238.1.78.22:6104
东南卫视,http://1.58.246.115:4000/rtp/229.58.190.168:5000
东南卫视,http://36.46.98.153:8025/rtp/239.112.205.182:5140
东南卫视,http://112.66.73.108:8188/rtp/239.253.64.66:5140
东南卫视,http://114.100.195.26:4022/rtp/238.1.78.22:6104
东南卫视,http://123.181.124.143:82/rtp/239.254.201.13:6291
云南卫视,http://116.235.57.69:4022/rtp/239.45.0.4:5140
云南卫视,http://223.198.242.211:4000/rtp/239.253.64.147:5140
云南卫视,http://218.86.185.44:8188/rtp/238.255.2.63:5999
云南卫视,http://114.254.38.200:18888/rtp/239.3.1.26:8108
云南卫视,http://1.58.246.115:4001/rtp/229.58.190.176:5000
云南卫视,http://36.46.98.97:8025/rtp/239.112.205.58:5140
云南卫视,http://27.191.202.62:19999/rtp/239.254.200.68:8108
云南卫视,http://111.162.206.238:8686/rtp/225.1.1.61:5002
云南卫视,http://180.105.201.177:9981/rtp/239.49.1.235:6000
云南卫视,http://106.59.3.203:55555/rtp/239.200.200.145:8840
云南卫视,http://115.171.80.57:1688/rtp/225.1.8.139:8108
云南卫视,http://223.167.245.20:8001/rtp/239.45.0.4:5140
云南卫视,http://112.66.87.3:8188/rtp/239.253.64.147:5140
云南卫视,http://121.231.65.77:8095/rtp/239.49.1.235:6000
云南卫视,http://61.159.135.108:18000/rtp/238.255.2.63:5999
云南卫视,http://106.116.241.180:9999/rtp/239.254.200.68:8108
云南卫视,http://60.172.82.115:8686/rtp/238.1.78.89:6584
云南卫视,http://1.58.246.115:4000/rtp/229.58.190.176:5000
云南卫视,http://36.46.98.153:8025/rtp/239.112.205.58:5140
云南卫视,http://106.120.13.134:4022/rtp/225.1.8.139:8108
云南卫视,http://112.66.73.108:8188/rtp/239.253.64.147:5140
云南卫视,http://114.100.195.26:4022/rtp/238.1.78.89:6584
云南卫视,http://123.181.124.143:82/rtp/239.254.200.68:8108
云南卫视,http://115.171.216.120:4000/rtp/225.1.8.139:8108
兵团卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/btws/51/20250804/index.m3u8?msisdn=202511181600389ce7977331764ace9aaaeab1b98f3461&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20251118160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=106.13.250.90&SecurityKey=20251118160038&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=13cc7e80e24e8d07dc9edb007481646a&ddCalcu=a163e4c16c61708e48700e02b4dee89dc0d7
兵团卫视,http://116.235.57.69:4022/rtp/239.45.1.117:5140
兵团卫视,http://223.198.242.211:4000/rtp/239.253.64.178:5140
兵团卫视,http://218.86.185.44:8188/rtp/238.255.2.67:5999
兵团卫视,http://114.254.38.200:18888/rtp/239.3.1.144:4120
兵团卫视,http://220.176.218.98:9000/rtp/239.252.219.107:5140
兵团卫视,http://1.58.246.115:4001/rtp/229.58.190.178:5000
兵团卫视,http://36.46.98.97:8025/rtp/239.112.205.198:5140
兵团卫视,http://111.162.206.238:8686/rtp/225.1.1.57:5002
兵团卫视,http://115.171.80.57:1688/rtp/225.1.8.167:4120
兵团卫视,http://223.167.245.20:8001/rtp/239.45.1.117:5140
兵团卫视,http://112.66.87.3:8188/rtp/239.253.64.178:5140
兵团卫视,http://61.159.135.108:18000/rtp/238.255.2.67:5999
兵团卫视,http://60.172.82.115:8686/rtp/238.1.78.104:6704
兵团卫视,http://1.58.246.115:4000/rtp/229.58.190.178:5000
兵团卫视,http://36.46.98.153:8025/rtp/239.112.205.198:5140
兵团卫视,http://106.120.13.134:4022/rtp/225.1.8.167:4120
兵团卫视,http://112.66.73.108:8188/rtp/239.253.64.178:5140
兵团卫视,http://114.100.195.26:4022/rtp/238.1.78.104:6704
兵团卫视,http://115.171.216.120:4000/rtp/225.1.8.167:4120
农林卫视,http://218.86.185.44:8188/rtp/238.255.2.120:5999
农林卫视,http://36.46.98.97:8025/rtp/239.112.205.26:5140
农林卫视,http://61.159.135.108:18000/rtp/238.255.2.120:5999
农林卫视,http://36.46.98.153:8025/rtp/239.112.205.26:5140
北京卫视,http://116.235.57.69:4022/rtp/239.45.3.229:5140
北京卫视,http://223.198.242.211:4000/rtp/239.253.64.204:5140
北京卫视,http://218.86.185.44:8188/rtp/238.255.2.81:5999
北京卫视,http://118.78.196.146:55555/rtp/226.0.2.177:9328
北京卫视,http://111.113.88.198:2000/rtp/239.121.4.117:8684
北京卫视,http://114.254.38.200:18888/rtp/239.3.1.241:8000
北京卫视,http://1.58.246.115:4001/rtp/229.58.190.172:5000
北京卫视,http://36.46.98.97:8025/rtp/239.112.205.65:5140
北京卫视,http://27.191.202.62:19999/rtp/239.254.200.47:8024
北京卫视,http://111.162.206.238:8686/rtp/225.1.1.113:5002
北京卫视,http://180.105.201.177:9981/rtp/239.49.8.141:6000
北京卫视,http://171.113.214.167:4022/rtp/239.254.96.141:8920
北京卫视,http://106.59.3.203:55555/rtp/239.200.200.5:8024
北京卫视,http://115.171.80.57:1688/rtp/225.1.8.21:8002
北京卫视,http://180.105.201.177:9981/rtp/239.49.8.11:9414
北京卫视,http://223.167.245.20:8001/rtp/239.45.3.229:5140
北京卫视,http://112.66.87.3:8188/rtp/239.253.64.204:5140
北京卫视,http://121.231.65.77:8095/rtp/239.49.8.141:6000
北京卫视,http://61.159.135.108:18000/rtp/238.255.2.81:5999
北京卫视,http://106.116.241.180:9999/rtp/239.254.200.47:8024
北京卫视,http://60.172.82.115:8686/rtp/238.1.78.162:7168
北京卫视,http://1.58.246.115:4000/rtp/229.58.190.172:5000
北京卫视,http://36.46.98.153:8025/rtp/239.112.205.65:5140
北京卫视,http://106.120.13.134:4022/rtp/225.1.8.21:8002
北京卫视,http://121.231.65.77:8095/rtp/239.49.8.11:9414
北京卫视,http://112.66.73.108:8188/rtp/239.253.64.204:5140
北京卫视,http://114.100.195.26:4022/rtp/238.1.78.162:7168
北京卫视,http://123.181.124.143:82/rtp/239.254.200.47:8024
北京卫视,http://115.171.216.120:4000/rtp/225.1.8.21:8002
吉林卫视,http://gslbmgsplive.miguvideo.com/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=202511181600374a1be8f53da24e119298d1e66e284383&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=baf59b311ae074d09be7e028b55ae1f2&ddCalcu=2bfae1f1e57a905b53b1812a0ee077e4bd90
吉林卫视,http://116.235.57.69:4022/rtp/239.45.0.6:5140
吉林卫视,http://223.198.242.211:4000/rtp/239.253.64.57:5140
吉林卫视,http://218.86.185.44:8188/rtp/238.255.2.95:5999
吉林卫视,http://118.78.196.146:55555/rtp/226.0.2.58:8376
吉林卫视,http://111.113.88.198:2000/rtp/239.121.4.43:8232
吉林卫视,http://114.254.38.200:18888/rtp/239.3.1.240:8172
吉林卫视,http://1.58.246.115:4001/rtp/229.58.190.214:5000
吉林卫视,http://36.46.98.97:8025/rtp/239.112.205.183:5140
吉林卫视,http://27.191.202.62:19999/rtp/239.254.201.15:6339
吉林卫视,http://111.162.206.238:8686/rtp/225.1.2.26:5002
吉林卫视,http://180.105.201.177:9981/rtp/239.49.1.49:6000
吉林卫视,http://171.113.214.167:4022/rtp/239.69.1.212:10914
吉林卫视,http://115.171.80.57:1688/rtp/225.1.8.153:8200
吉林卫视,http://223.167.245.20:8001/rtp/239.45.0.6:5140
吉林卫视,http://112.66.87.3:8188/rtp/239.253.64.57:5140
吉林卫视,http://121.231.65.77:8095/rtp/239.49.1.49:6000
吉林卫视,http://61.159.135.108:18000/rtp/238.255.2.95:5999
吉林卫视,http://106.116.241.180:9999/rtp/239.254.201.15:6339
吉林卫视,http://60.172.82.115:8686/rtp/238.1.79.48:4496
吉林卫视,http://1.58.246.115:4000/rtp/229.58.190.214:5000
吉林卫视,http://36.46.98.153:8025/rtp/239.112.205.183:5140
吉林卫视,http://106.120.13.134:4022/rtp/225.1.8.153:8200
吉林卫视,http://112.66.73.108:8188/rtp/239.253.64.57:5140
吉林卫视,http://114.100.195.26:4022/rtp/238.1.79.48:4496
吉林卫视,http://123.181.124.143:82/rtp/239.254.201.15:6339
吉林卫视,http://115.171.216.120:4000/rtp/225.1.8.153:8200
四川卫视,http://116.235.57.69:4022/rtp/239.45.1.83:5140
四川卫视,http://223.198.242.211:4000/rtp/239.253.64.36:5140
四川卫视,http://218.86.185.44:8188/rtp/238.255.2.76:5999
四川卫视,http://118.78.196.146:55555/rtp/226.0.2.179:9344
四川卫视,http://114.254.38.200:18888/rtp/239.3.1.29:8288
四川卫视,http://1.58.246.115:4001/rtp/229.58.190.38:5000
四川卫视,http://36.46.98.97:8025/rtp/239.112.205.184:5140
四川卫视,http://27.191.202.62:19999/rtp/239.254.200.202:6325
四川卫视,http://111.162.206.238:8686/rtp/225.1.1.123:5002
四川卫视,http://180.105.201.177:9981/rtp/239.49.1.43:6000
四川卫视,http://171.113.214.167:4022/rtp/239.69.1.169:10650
四川卫视,http://115.171.80.57:1688/rtp/225.1.8.142:8288
四川卫视,http://223.167.245.20:8001/rtp/239.45.1.83:5140
四川卫视,http://112.66.87.3:8188/rtp/239.253.64.36:5140
四川卫视,http://121.231.65.77:8095/rtp/239.49.1.43:6000
四川卫视,http://61.159.135.108:18000/rtp/238.255.2.76:5999
四川卫视,http://106.116.241.180:9999/rtp/239.254.200.202:6325
四川卫视,http://60.172.82.115:8686/rtp/238.1.78.30:6168
四川卫视,http://1.58.246.115:4000/rtp/229.58.190.38:5000
四川卫视,http://36.46.98.153:8025/rtp/239.112.205.184:5140
四川卫视,http://106.120.13.134:4022/rtp/225.1.8.142:8288
四川卫视,http://112.66.73.108:8188/rtp/239.253.64.36:5140
四川卫视,http://114.100.195.26:4022/rtp/238.1.78.30:6168
四川卫视,http://123.181.124.143:82/rtp/239.254.200.202:6325
四川卫视,http://115.171.216.120:4000/rtp/225.1.8.142:8288
天津卫视,http://116.235.57.69:4022/rtp/239.45.1.124:5140
天津卫视,http://223.198.242.211:4000/rtp/239.253.64.198:5140
天津卫视,http://218.86.185.44:8188/rtp/238.255.2.99:5999
天津卫视,http://118.78.196.146:55555/rtp/226.0.2.148:9096
天津卫视,http://111.113.88.198:2000/rtp/239.121.4.72:8406
天津卫视,http://114.254.38.200:18888/rtp/239.3.1.141:1234
天津卫视,http://1.58.246.115:4001/rtp/229.58.190.161:5000
天津卫视,http://36.46.98.97:8025/rtp/239.112.205.74:5140
天津卫视,http://27.191.202.62:19999/rtp/239.254.200.54:1234
天津卫视,http://111.162.206.238:8686/rtp/225.1.1.111:5002
天津卫视,http://180.105.201.177:9981/rtp/239.49.8.148:6000
天津卫视,http://171.113.214.167:4022/rtp/239.69.1.68:10048
天津卫视,http://180.105.201.177:9981/rtp/239.49.8.35:8620
天津卫视,http://223.167.245.20:8001/rtp/239.45.1.124:5140
天津卫视,http://112.66.87.3:8188/rtp/239.253.64.198:5140
天津卫视,http://121.231.65.77:8095/rtp/239.49.8.148:6000
天津卫视,http://61.159.135.108:18000/rtp/238.255.2.99:5999
天津卫视,http://106.116.241.180:9999/rtp/239.254.200.54:1234
天津卫视,http://60.172.82.115:8686/rtp/238.1.78.20:6088
天津卫视,http://1.58.246.115:4000/rtp/229.58.190.161:5000
天津卫视,http://36.46.98.153:8025/rtp/239.112.205.74:5140
天津卫视,http://121.231.65.77:8095/rtp/239.49.8.35:8620
天津卫视,http://112.66.73.108:8188/rtp/239.253.64.198:5140
天津卫视,http://114.100.195.26:4022/rtp/238.1.78.20:6088
天津卫视,http://123.181.124.143:82/rtp/239.254.200.54:1234
宁夏卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=20251118160038ec11d7cfcb2a400789ed1ce214cfce90&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20251118160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=106.13.250.90&SecurityKey=20251118160038&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=03c81545b1b5be06d28bd7e2e66ca7ab&ddCalcu=b0a3e7c1a88c106564e52be17bd5bb8e20d6
宁夏卫视,http://116.235.57.69:4022/rtp/239.45.1.213:5140
宁夏卫视,http://223.198.242.211:4000/rtp/239.253.64.89:5140
宁夏卫视,http://218.86.185.44:8188/rtp/238.255.2.75:5999
宁夏卫视,http://111.113.88.198:2000/rtp/239.121.4.94:8538
宁夏卫视,http://114.254.38.200:18888/rtp/239.3.1.46:8124
宁夏卫视,http://1.58.246.115:4001/rtp/229.58.190.184:5000
宁夏卫视,http://36.46.98.97:8025/rtp/239.112.205.49:5140
宁夏卫视,http://27.191.202.62:19999/rtp/239.254.200.87:8124
宁夏卫视,http://111.162.206.238:8686/rtp/225.1.1.56:5002
宁夏卫视,http://106.59.3.203:55555/rtp/239.200.200.60:8308
宁夏卫视,http://115.171.80.57:1688/rtp/225.1.8.159:8124
宁夏卫视,http://223.167.245.20:8001/rtp/239.45.1.213:5140
宁夏卫视,http://112.66.87.3:8188/rtp/239.253.64.89:5140
宁夏卫视,http://61.159.135.108:18000/rtp/238.255.2.75:5999
宁夏卫视,http://106.116.241.180:9999/rtp/239.254.200.87:8124
宁夏卫视,http://60.172.82.115:8686/rtp/238.1.78.109:6744
宁夏卫视,http://1.58.246.115:4000/rtp/229.58.190.184:5000
宁夏卫视,http://36.46.98.153:8025/rtp/239.112.205.49:5140
宁夏卫视,http://106.120.13.134:4022/rtp/225.1.8.159:8124
宁夏卫视,http://112.66.73.108:8188/rtp/239.253.64.89:5140
宁夏卫视,http://114.100.195.26:4022/rtp/238.1.78.109:6744
宁夏卫视,http://123.181.124.143:82/rtp/239.254.200.87:8124
宁夏卫视,http://115.171.216.120:4000/rtp/225.1.8.159:8124
安多卫视,http://218.86.185.44:8188/rtp/238.255.2.189:5999
安多卫视,http://61.159.135.108:18000/rtp/238.255.2.189:5999
山西卫视,http://116.235.57.69:4022/rtp/239.45.1.229:5140
山西卫视,http://223.198.242.211:4000/rtp/239.253.64.31:5140
山西卫视,http://218.86.185.44:8188/rtp/238.255.2.71:5999
山西卫视,http://118.78.196.146:55555/rtp/226.0.2.152:9128
山西卫视,http://114.254.38.200:18888/rtp/239.3.1.42:8172
山西卫视,http://220.176.218.98:9000/rtp/239.252.219.27:5140
山西卫视,http://1.58.246.115:4001/rtp/229.58.190.89:5000
山西卫视,http://36.46.98.97:8025/rtp/239.112.205.46:5140
山西卫视,http://27.191.202.62:19999/rtp/239.254.200.83:8172
山西卫视,http://111.162.206.238:8686/rtp/225.1.1.50:5002
山西卫视,http://180.105.201.177:9981/rtp/239.49.1.51:6000
山西卫视,http://106.59.3.203:55555/rtp/239.200.200.56:8292
山西卫视,http://115.171.80.57:1688/rtp/225.1.8.155:8172
山西卫视,http://223.167.245.20:8001/rtp/239.45.1.229:5140
山西卫视,http://112.66.87.3:8188/rtp/239.253.64.31:5140
山西卫视,http://121.231.65.77:8095/rtp/239.49.1.51:6000
山西卫视,http://61.159.135.108:18000/rtp/238.255.2.71:5999
山西卫视,http://106.116.241.180:9999/rtp/239.254.200.83:8172
山西卫视,http://60.172.82.115:8686/rtp/238.1.78.95:6632
山西卫视,http://1.58.246.115:4000/rtp/229.58.190.89:5000
山西卫视,http://36.46.98.153:8025/rtp/239.112.205.46:5140
山西卫视,http://106.120.13.134:4022/rtp/225.1.8.155:8172
山西卫视,http://112.66.73.108:8188/rtp/239.253.64.31:5140
山西卫视,http://114.100.195.26:4022/rtp/238.1.78.95:6632
山西卫视,http://123.181.124.143:82/rtp/239.254.200.83:8172
山西卫视,http://115.171.216.120:4000/rtp/225.1.8.155:8172
广东卫视,http://gslbmgsplive.miguvideo.com/ws_w/2018/gdws/gdws711/1000/index.m3u8?msisdn=20251118160037b7be50e1901d447cb191ca52d31b0e45&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a5f8120d875336df03eeaf19aa1c95a0&ddCalcu=0aa5e5f1988c1012a0ad9817f5a3e3e63d0f
广东卫视,http://116.235.57.69:4022/rtp/239.45.3.230:5140
广东卫视,http://223.198.242.211:4000/rtp/239.253.64.200:5140
广东卫视,http://218.86.185.44:8188/rtp/238.255.2.59:5999
广东卫视,http://118.78.196.146:55555/rtp/226.0.2.146:9080
广东卫视,http://111.113.88.198:2000/rtp/239.121.4.118:8690
广东卫视,http://114.254.38.200:18888/rtp/239.3.1.142:8048
广东卫视,http://1.58.246.115:4001/rtp/229.58.190.53:5000
广东卫视,http://36.46.98.97:8025/rtp/239.112.205.66:5140
广东卫视,http://27.191.202.62:19999/rtp/239.254.200.56:8048
广东卫视,http://111.162.206.238:8686/rtp/225.1.1.116:5002
广东卫视,http://180.105.201.177:9981/rtp/239.49.8.143:6000
广东卫视,http://171.113.214.167:4022/rtp/239.254.96.140:8914
广东卫视,http://180.105.201.177:9981/rtp/239.49.8.13:9422
广东卫视,http://223.167.245.20:8001/rtp/239.45.3.230:5140
广东卫视,http://112.66.87.3:8188/rtp/239.253.64.200:5140
广东卫视,http://121.231.65.77:8095/rtp/239.49.8.143:6000
广东卫视,http://61.159.135.108:18000/rtp/238.255.2.59:5999
广东卫视,http://106.116.241.180:9999/rtp/239.254.200.56:8048
广东卫视,http://60.172.82.115:8686/rtp/238.1.78.161:7160
广东卫视,http://1.58.246.115:4000/rtp/229.58.190.53:5000
广东卫视,http://36.46.98.153:8025/rtp/239.112.205.66:5140
广东卫视,http://121.231.65.77:8095/rtp/239.49.8.13:9422
广东卫视,http://112.66.73.108:8188/rtp/239.253.64.200:5140
广东卫视,http://114.100.195.26:4022/rtp/238.1.78.161:7160
广东卫视,http://123.181.124.143:82/rtp/239.254.200.56:8048
广西卫视,http://116.235.57.69:4022/rtp/239.45.0.5:5140
广西卫视,http://223.198.242.211:4000/rtp/239.253.64.45:5140
广西卫视,http://218.86.185.44:8188/rtp/238.255.2.64:5999
广西卫视,http://118.78.196.146:55555/rtp/226.0.2.231:9760
