🌐央视频道,#genre#
CCTV14,http://121.29.141.197:4022/rtp/239.253.92.198:6063
CCTV14,http://36.46.98.173:8025/rtp/239.112.205.91:5140
CCTV14,http://111.162.204.74:8686/rtp/225.1.1.144:5002
CCTV14,http://180.105.201.177:9981/rtp/239.49.8.136:6000
CCTV14,http://61.159.135.155:4022/rtp/238.255.2.17:5999
CCTV14,http://60.172.82.22:8686/rtp/238.1.78.243:7816
CCTV14,http://111.113.88.198:2000/rtp/239.121.4.160:8944
CCTV14,http://27.191.201.134:19999/rtp/239.254.200.162:6000
CCTV14,http://180.105.201.177:9981/rtp/239.49.8.56:9826
CCTV14,http://1.58.246.115:4001/rtp/229.58.190.159:5000
CCTV14,http://223.167.230.235:4022/rtp/239.45.3.23:5140
CCTV14,http://121.231.65.86:8095/rtp/239.49.8.136:6000
CCTV14,http://114.107.44.68:8188/rtp/238.1.78.243:7816
CCTV14,http://218.86.185.35:8188/rtp/238.255.2.17:5999
CCTV14,http://36.46.98.117:8025/rtp/239.112.205.91:5140
CCTV14,http://106.116.241.117:9999/rtp/239.254.200.162:6000
CCTV14,http://115.171.216.120:4000/rtp/225.1.8.14:8132
CCTV14,http://121.231.65.86:8095/rtp/239.49.8.56:9826
CCTV14,http://223.167.245.20:8001/rtp/239.45.3.23:5140
CCTV14,http://61.159.135.108:18000/rtp/238.255.2.17:5999
CCTV14,http://114.100.195.157:4022/rtp/238.1.78.243:7816
CCTV14,http://27.184.29.216:12312/rtp/239.254.200.162:6000
CCTV14,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/cctv14hd/2000/index.m3u8?msisdn=20251124160036834cf0725b1448e0a2cac83c6175e615&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=d3ff903598c074ce566057a0d26d48bb&ddCalcu=bdb3e8f24f4d906023d509a87c5007646c5e
CCTV14,https://stream1.freetv.fun/cctv14-64.m3u8
CCTV14,https://stream1.freetv.fun/cctv14-65.m3u8
CCTV14,https://stream1.freetv.fun/cctv14-47.m3u8
CCTV14,https://stream1.freetv.fun/cctv-14gao-qing-1.m3u8
CCTV14,https://stream1.freetv.fun/cctv14-3.m3u8
CCTV14,https://stream1.freetv.fun/cctv14-66.m3u8
CCTV14,https://stream1.freetv.fun/cctv-14-2.ctv
CCTV14,https://stream1.freetv.fun/cctv14-16.m3u8
CCTV15,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=202511241800332e87d3ddb908473f860c76b0a7557a56&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=29796d39761b6fe8cb727f8d730b8182&ddCalcu=2289e172893b600d3379d786f17b267fbec8
CCTV15,http://114.254.33.252:18888/rtp/239.3.1.153:8136
CCTV15,http://1.58.246.115:4000/rtp/229.58.190.127:5000
CCTV15,http://115.171.80.57:1688/rtp/225.1.8.74:8136
CCTV15,http://223.198.242.106:4000/rtp/239.253.64.72:5140
CCTV15,http://116.235.57.69:4022/rtp/239.45.1.200:5140
CCTV15,http://106.59.3.203:55555/rtp/239.200.201.112:8496
CCTV15,http://1.195.227.213:8822/rtp/239.16.20.15:10150
CCTV15,http://121.29.141.197:4022/rtp/239.253.93.154:6322
CCTV15,http://36.46.98.173:8025/rtp/239.112.205.214:5140
CCTV15,http://111.162.204.74:8686/rtp/225.1.2.194:5002
CCTV15,http://180.105.201.177:9981/rtp/239.49.1.15:6000
CCTV15,http://61.159.135.155:4022/rtp/238.255.2.18:5999
CCTV15,http://60.172.82.22:8686/rtp/238.1.78.222:7648
CCTV15,http://111.113.88.198:2000/rtp/239.121.4.202:9208
CCTV15,http://27.191.201.134:19999/rtp/239.254.201.124:8136
CCTV15,http://1.58.246.115:4001/rtp/229.58.190.127:5000
CCTV15,http://223.167.230.235:4022/rtp/239.45.1.200:5140
CCTV15,http://121.231.65.86:8095/rtp/239.49.1.15:6000
CCTV15,http://114.107.44.68:8188/rtp/238.1.78.222:7648
CCTV15,http://218.86.185.35:8188/rtp/238.255.2.18:5999
CCTV15,http://36.46.98.117:8025/rtp/239.112.205.214:5140
CCTV15,http://106.116.241.117:9999/rtp/239.254.201.124:8136
CCTV15,http://115.171.216.120:4000/rtp/225.1.8.74:8136
CCTV15,http://223.167.245.20:8001/rtp/239.45.1.200:5140
CCTV15,http://61.159.135.108:18000/rtp/238.255.2.18:5999
CCTV15,http://114.100.195.157:4022/rtp/238.1.78.222:7648
CCTV15,http://27.184.29.216:12312/rtp/239.254.201.124:8136
CCTV15,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=20251124160036a931b5ddc25346c0ad08e01568459e28&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e68cc31d68f28e38a88e90420b487160&ddCalcu=0e66e1827c38c043b10d26480f92e88e83a8
CCTV15,https://stream1.freetv.fun/cctv-15gao-qing-4.m3u8
CCTV15,https://stream1.freetv.fun/cctv15-52.m3u8
CCTV15,https://stream1.freetv.fun/cctv15-51.m3u8
CCTV15,https://stream1.freetv.fun/cctv15-79.m3u8
CCTV15,https://stream1.freetv.fun/cctv15-2.m3u8
CCTV15,https://stream1.freetv.fun/cctv15-83.m3u8
CCTV15,https://stream1.freetv.fun/cctv15-46.m3u8
CCTV16,http://114.254.33.252:18888/rtp/239.3.1.184:8001
CCTV16,http://118.78.196.204:55555/rtp/226.0.2.169:9264
CCTV16,http://223.198.242.106:4000/rtp/239.253.64.251:5140
CCTV16,http://106.59.3.203:55555/rtp/239.200.200.193:8776
CCTV16,http://36.46.98.173:8025/rtp/239.111.205.134:5140
CCTV16,http://111.162.204.74:8686/rtp/225.1.2.237:5002
CCTV16,http://111.113.88.198:2000/rtp/239.121.4.122:8008
CCTV16,http://223.198.242.106:4000/rtp/239.253.64.126:5140
CCTV16,http://106.59.3.203:55555/rtp/239.200.200.194:8780
CCTV16,http://36.46.98.117:8025/rtp/239.111.205.134:5140
CCTV16,https://stream1.freetv.fun/cctv16-47.m3u8
CCTV16,https://stream1.freetv.fun/cctv16-19.m3u8
CCTV16,https://stream1.freetv.fun/cctv16-53.m3u8
CCTV16,https://stream1.freetv.fun/cctv16-61.m3u8
CCTV16,https://stream1.freetv.fun/cctv16-59.m3u8
CCTV17,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=20251124180033b115011cfe4f40f1a351e7c1672e4b4f&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20251124180033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=106.13.250.83&SecurityKey=20251124180033&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=439fe9b431545e7be2375a7db3867813&ddCalcu=3413e8927f36e0893bb4d371a554753e27eb
CCTV17,http://114.254.33.252:18888/rtp/239.3.1.151:8144
CCTV17,http://118.78.196.204:55555/rtp/226.0.2.170:9272
CCTV17,http://1.58.246.115:4000/rtp/229.58.190.211:5000
CCTV17,http://115.171.80.57:1688/rtp/225.1.8.17:8144
CCTV17,http://223.198.242.106:4000/rtp/239.253.64.67:5140
CCTV17,http://116.235.57.69:4022/rtp/239.45.3.52:5140
CCTV17,http://106.59.3.203:55555/rtp/239.200.201.128:8504
CCTV17,http://1.195.227.213:8822/rtp/239.16.20.7:10070
CCTV17,http://121.29.141.197:4022/rtp/239.253.93.150:6318
CCTV17,http://36.46.98.173:8025/rtp/239.112.205.211:5140
CCTV17,http://111.162.204.74:8686/rtp/225.1.2.52:5002
CCTV17,http://180.105.201.177:9981/rtp/239.49.8.132:6000
CCTV17,http://61.159.135.155:4022/rtp/238.255.2.137:5999
CCTV17,http://60.172.82.22:8686/rtp/238.1.78.178:7296
CCTV17,http://111.113.88.198:2000/rtp/239.121.4.61:8340
CCTV17,http://27.191.201.134:19999/rtp/239.254.201.120:8144
CCTV17,http://180.105.201.177:9981/rtp/239.49.8.52:9810
CCTV17,http://1.58.246.115:4001/rtp/229.58.190.211:5000
CCTV17,http://223.167.230.235:4022/rtp/239.45.3.52:5140
CCTV17,http://121.231.65.86:8095/rtp/239.49.8.132:6000
CCTV17,http://114.107.44.68:8188/rtp/238.1.78.178:7296
CCTV17,http://218.86.185.35:8188/rtp/238.255.2.137:5999
CCTV17,http://36.46.98.117:8025/rtp/239.112.205.211:5140
CCTV17,http://106.116.241.117:9999/rtp/239.254.201.120:8144
CCTV17,http://115.171.216.120:4000/rtp/225.1.8.17:8144
CCTV17,http://121.231.65.86:8095/rtp/239.49.8.52:9810
CCTV17,http://223.167.245.20:8001/rtp/239.45.3.52:5140
CCTV17,http://61.159.135.108:18000/rtp/238.255.2.137:5999
CCTV17,http://114.100.195.157:4022/rtp/238.1.78.178:7296
CCTV17,http://27.184.29.216:12312/rtp/239.254.201.120:8144
CCTV17,http://61.159.134.162:4022/rtp/238.255.2.137:5999
CCTV17,http://gslbmgsplive.miguvideo.com/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2025112416003628ee71cbbfb244e6b531fa41c08d1c38&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=6fd9afc31ac38a960415a4540b90ab07&ddCalcu=760febd2a930a09fbc03415a4ca3581a4906
CCTV17,https://stream1.freetv.fun/cctv17-19.m3u8
CCTV17,https://stream1.freetv.fun/cctv-17-15.ctv
CCTV风云剧场,http://106.59.3.203:55555/rtp/239.200.200.84:8016
CCTV风云剧场,http://27.184.29.216:12312/rtp/239.254.201.219:7257
CCTV风云剧场,http://114.107.44.68:8188/rtp/238.1.79.62:4632
CCTV风云剧场,http://61.159.134.162:4022/rtp/238.255.2.28:5999
CCTV风云剧场,http://114.100.195.157:4022/rtp/238.1.79.62:4632
CCTV风云剧场,http://111.162.204.74:8686/rtp/225.1.2.174:5002
CCTV风云剧场,http://121.29.141.197:4022/rtp/239.253.93.251:6429
CCTV兵器科技,http://111.162.204.74:8686/rtp/225.1.2.166:5002
CCTV兵器科技,http://106.59.3.203:55555/rtp/239.200.200.91:8036
CCTV兵器科技,http://114.100.195.157:4022/rtp/238.1.79.56:4584
CCTV兵器科技,http://1.58.246.115:4000/rtp/229.58.190.29:5000
CCTV兵器科技,http://114.107.44.68:8188/rtp/238.1.79.56:4584
CCTV兵器科技,http://27.184.29.216:12312/rtp/239.254.201.225:7249
CCTV兵器科技,http://61.159.134.162:4022/rtp/238.255.2.34:5999
CCTV兵器科技,http://121.29.141.197:4022/rtp/239.253.93.47:6435
CCTV兵器科技,http://1.58.246.115:4001/rtp/229.58.190.29:5000
CCTV第一剧场,http://106.59.3.203:55555/rtp/239.200.200.82:8004
CCTV第一剧场,http://111.162.204.74:8686/rtp/225.1.2.175:5002
CCTV第一剧场,http://114.100.195.157:4022/rtp/238.1.79.63:4640
CCTV第一剧场,http://27.184.29.216:12312/rtp/239.254.201.218:7258
CCTV第一剧场,http://1.58.246.115:4001/rtp/229.58.190.21:5000
CCTV第一剧场,http://1.58.246.115:4000/rtp/229.58.190.21:5000
CCTV第一剧场,http://114.107.44.68:8188/rtp/238.1.79.63:4640
CCTV第一剧场,http://121.29.141.197:4022/rtp/239.253.93.138:6428
CCTV央视台球,http://106.59.3.203:55555/rtp/239.200.200.135:8076
CCTV央视台球,http://121.29.141.197:4022/rtp/239.253.93.231:6409
CCTV央视台球,http://61.159.134.162:4022/rtp/238.255.2.224:5999
CCTV央视台球,http://114.100.195.157:4022/rtp/238.1.79.59:4608
CCTV央视台球,http://114.107.44.68:8188/rtp/238.1.79.59:4608
CCTV央视台球,http://111.162.204.74:8686/rtp/225.1.2.170:5002
CCTV央视台球,http://27.184.29.216:12312/rtp/239.254.201.171:7176
CCTV风云足球,http://114.107.44.68:8188/rtp/238.1.79.57:4592
CCTV风云足球,http://27.184.29.216:12312/rtp/239.254.201.222:7251
CCTV风云足球,http://111.162.204.74:8686/rtp/225.1.2.168:5002
CCTV风云足球,http://114.100.195.157:4022/rtp/238.1.79.57:4592
CCTV风云足球,http://121.29.141.197:4022/rtp/239.253.93.254:6432
CCTV风云足球,http://106.59.3.203:55555/rtp/239.200.200.88:8020
CCTV风云足球,http://61.159.134.162:4022/rtp/238.255.2.29:5999
CCTV世界地理,http://114.100.195.157:4022/rtp/238.1.79.60:4616
CCTV世界地理,http://106.59.3.203:55555/rtp/239.200.200.130:8012
CCTV世界地理,http://121.29.141.197:4022/rtp/239.253.92.131:6113
CCTV世界地理,http://114.107.44.68:8188/rtp/238.1.79.60:4616
CCTV世界地理,http://111.162.204.74:8686/rtp/225.1.2.171:5002
CCTV世界地理,http://27.184.29.216:12312/rtp/239.254.201.226:7254
CCTV风云音乐,http://111.162.204.74:8686/rtp/225.1.2.176:5002
CCTV风云音乐,http://114.107.44.68:8188/rtp/238.1.79.64:4648
CCTV风云音乐,http://1.58.246.115:4000/rtp/229.58.190.190:5000
CCTV风云音乐,http://27.184.29.216:12312/rtp/239.254.201.221:7259
CCTV风云音乐,http://1.58.246.115:4001/rtp/229.58.190.190:5000
CCTV风云音乐,http://114.100.195.157:4022/rtp/238.1.79.64:4648
CCTV风云音乐,http://121.29.141.197:4022/rtp/239.253.93.253:6431
CCTV风云音乐,http://61.159.134.162:4022/rtp/238.255.2.24:5999
CCTV风云音乐,http://106.59.3.203:55555/rtp/239.200.200.86:8008
CCTV女性时尚,http://114.100.195.157:4022/rtp/238.1.79.55:4576
CCTV女性时尚,http://114.107.44.68:8188/rtp/238.1.79.55:4576
CCTV女性时尚,http://106.59.3.203:55555/rtp/239.200.200.100:8084
CCTV女性时尚,http://61.159.134.162:4022/rtp/238.255.2.27:5999
CCTV女性时尚,http://27.184.29.216:12312/rtp/239.254.201.228:7255
CCTV女性时尚,http://121.29.141.197:4022/rtp/239.253.92.144:6114
CCTV女性时尚,http://111.162.204.74:8686/rtp/225.1.2.172:5002
CCTV怀旧剧场,http://106.59.3.203:55555/rtp/239.200.200.85:8032
CCTV怀旧剧场,http://114.100.195.157:4022/rtp/238.1.79.61:4624
CCTV怀旧剧场,http://121.29.141.197:4022/rtp/239.253.93.252:6430
CCTV怀旧剧场,http://111.162.204.74:8686/rtp/225.1.2.173:5002
CCTV怀旧剧场,http://27.184.29.216:12312/rtp/239.254.201.220:7256上海
CCTV怀旧剧场,http://114.107.44.68:8188/rtp/238.1.79.61:4624
CCTV发现之旅,http://gslbmgsplive.miguvideo.com/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=20251124160036dc35c1ce727644549065894458f26f5e&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=4bdb65a65b00b5b7dcd8ac62994ecbc7&ddCalcu=74cbebd2cb4e60459a96256bc0a08bd5cbd7
CCTV电视指南,http://114.100.195.157:4022/rtp/238.1.79.53:4560
CCTV电视指南,http://114.107.44.68:8188/rtp/238.1.79.53:4560
CCTV电视指南,http://27.184.29.216:12312/rtp/239.254.201.217:7250
CCTV电视指南,http://106.59.3.203:55555/rtp/239.200.200.83:8000
CCTV电视指南,http://111.162.204.74:8686/rtp/225.1.2.167:5002
CCTV电视指南,http://121.29.141.197:4022/rtp/239.253.93.249:6427
CCTV游戏风云,http://1.58.246.115:4001/rtp/229.58.190.114:5000
CCTV游戏风云,http://223.167.230.235:4022/rtp/239.45.3.131:5140
CCTV游戏风云,http://111.162.204.74:8686/rtp/225.1.1.135:5002
CCTV游戏风云,http://114.100.195.157:4022/rtp/238.1.78.81:6520
CCTV游戏风云,http://1.58.246.115:4000/rtp/229.58.190.114:5000
CCTV游戏风云,http://114.107.44.68:8188/rtp/238.1.78.81:6520
CCTV游戏风云,http://116.235.57.69:4022/rtp/239.45.3.131:5140
CCTV游戏风云,http://27.184.29.216:12312/rtp/239.254.201.163:6354
CCTV中国天气,http://gslbmgsplive.miguvideo.com/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=20251124160043f18bd405e5ed427e889745e9f5c25fd8&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20251124160043&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=106.13.250.88&SecurityKey=20251124160043&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=ffdddb1c9a76fd7e2025dc28a4707a41&ddCalcu=1f4fead27d90d07b41ac892ac7d65f2d072e
CCTV中国天气,http://111.113.88.198:2000/rtp/239.121.4.112:8654
CCTV中学生,http://gslbmgsplive.miguvideo.com/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=20251124160037ac00854d589b4bb0bd820d01d2a4a535&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20251124160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=106.13.250.88&SecurityKey=20251124160037&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b81ce298f3ff217e620a90cac83184c8&ddCalcu=8bc8e4128c81e03289c8afc30f9fa201276e
CCTV老故事,http://gslbmgsplive.miguvideo.com/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=202511241600360fdfba3caa7c42e496be748dfab98ca1&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20251124160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=106.13.250.88&SecurityKey=20251124160036&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b28533a8cf9dc0203ee8b139dc730e90&ddCalcu=0b92ee8205433073cad89c3f19bd8ce0e230
CCTV4K,http://106.59.3.203:55555/rtp/239.200.200.202:8784
CCTV4K,http://121.29.141.197:4022/rtp/239.253.92.219:6228
CCTV4K,http://220.176.218.56:9000/rtp/239.252.219.60:5140
CCTV4K,http://60.172.82.22:8686/rtp/238.1.78.137:6968
CCTV4K,http://27.191.201.134:19999/rtp/239.254.201.67:6000
CCTV4K,http://121.29.141.197:4022/rtp/239.253.93.134:6631
CCTV4K,http://114.107.44.68:8188/rtp/238.1.78.137:6968
CCTV4K,http://106.116.241.117:9999/rtp/239.254.201.67:6000
CCTV4K,http://114.100.195.157:4022/rtp/238.1.78.137:6968
CCTV4K,http://27.184.29.216:12312/rtp/239.254.201.67:6000
CCTV4K,https://stream1.freetv.fun/cctv4k-8.m3u8
CCTV高尔夫网球,http://106.59.3.203:55555/rtp/239.200.200.89:8024
CCTV高尔夫网球,http://114.100.195.157:4022/rtp/238.1.79.58:4600
CCTV高尔夫网球,http://27.184.29.216:12312/rtp/239.254.201.223:7252
CCTV4K,https://stream1.freetv.fun/cctv-4k-1.ctv
CCTV高尔夫网球,http://121.29.141.197:4022/rtp/239.253.93.122:6465
CCTV高尔夫网球,http://111.162.204.74:8686/rtp/225.1.2.169:5002
CCTV高尔夫网球,http://61.159.134.162:4022/rtp/238.255.2.223:5999
CCTV高尔夫网球,http://114.107.44.68:8188/rtp/238.1.79.58:4600


📡卫视频道,#genre#
浙江卫视,http://114.254.33.252:18888/rtp/239.3.1.137:8036
浙江卫视,http://118.78.196.204:55555/rtp/226.0.2.144:9064
浙江卫视,http://1.58.246.115:4000/rtp/229.58.190.28:5000
浙江卫视,http://223.198.242.106:4000/rtp/239.253.64.206:5140
浙江卫视,http://116.235.57.69:4022/rtp/239.45.3.178:5140
浙江卫视,http://1.195.227.213:8822/rtp/239.16.20.71:10710
浙江卫视,http://121.29.141.197:4022/rtp/239.253.92.90:8020
浙江卫视,http://36.46.98.173:8025/rtp/239.112.205.64:5140
浙江卫视,http://111.162.204.74:8686/rtp/225.1.1.112:5002
浙江卫视,http://180.105.201.177:9981/rtp/239.49.8.139:6000
浙江卫视,http://61.159.135.155:4022/rtp/238.255.2.100:5999
浙江卫视,http://60.172.82.22:8686/rtp/238.1.78.164:7184
浙江卫视,http://111.113.88.198:2000/rtp/239.121.4.116:8678
浙江卫视,http://27.191.201.134:19999/rtp/239.254.200.53:8036
浙江卫视,http://180.105.201.177:9981/rtp/239.49.8.20:9618
浙江卫视,http://1.58.246.115:4001/rtp/229.58.190.28:5000
浙江卫视,http://223.167.230.235:4022/rtp/239.45.3.178:5140
浙江卫视,http://121.231.65.86:8095/rtp/239.49.8.139:6000
浙江卫视,http://114.107.44.68:8188/rtp/238.1.78.164:7184
浙江卫视,http://218.86.185.35:8188/rtp/238.255.2.100:5999
浙江卫视,http://36.46.98.117:8025/rtp/239.112.205.64:5140
浙江卫视,http://106.116.241.117:9999/rtp/239.254.200.53:8036
浙江卫视,http://121.231.65.86:8095/rtp/239.49.8.20:9618
浙江卫视,http://223.167.245.20:8001/rtp/239.45.3.178:5140
浙江卫视,http://61.159.135.108:18000/rtp/238.255.2.100:5999
浙江卫视,http://114.100.195.157:4022/rtp/238.1.78.164:7184
浙江卫视,http://27.184.29.216:12312/rtp/239.254.200.53:8036
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-68.ctv
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-38.ctv
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-84.ctv
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-18.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-6.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-56.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-104.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-7.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-107.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-88.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-5.ctv
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-20.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-39.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-44.ctv
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-33.ctv
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-103.m3u8
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-50.ctv
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-gao-qing-9.m3u8
浙江卫视,http://61.159.134.162:4022/rtp/238.255.2.100:5999
浙江卫视,https://stream1.freetv.fun/zhe-jiang-wei-shi-101.m3u8
湖南卫视,http://114.254.33.252:18888/rtp/239.3.1.132:8012
湖南卫视,http://118.78.196.204:55555/rtp/226.0.2.143:9056
湖南卫视,http://1.58.246.115:4000/rtp/229.58.190.128:5000
湖南卫视,http://223.198.242.106:4000/rtp/239.253.64.114:5140
湖南卫视,http://116.235.57.69:4022/rtp/239.45.3.228:5140
湖南卫视,http://106.59.3.203:55555/rtp/239.200.200.6:8012
湖南卫视,http://1.195.227.213:8822/rtp/239.16.20.72:10720
湖南卫视,http://121.29.141.197:4022/rtp/239.253.92.84:8015
湖南卫视,http://36.46.98.173:8025/rtp/239.112.205.62:5140
湖南卫视,http://111.162.204.74:8686/rtp/225.1.1.114:5002
湖南卫视,http://180.105.201.177:9981/rtp/239.49.8.142:6000
湖南卫视,http://61.159.135.155:4022/rtp/238.255.2.93:5999
湖南卫视,http://60.172.82.22:8686/rtp/238.1.78.160:7152
湖南卫视,http://111.113.88.198:2000/rtp/239.121.4.114:8666
湖南卫视,http://27.191.201.134:19999/rtp/239.254.200.48:8012
湖南卫视,http://180.105.201.177:9981/rtp/239.49.8.12:9418
湖南卫视,http://1.58.246.115:4001/rtp/229.58.190.128:5000
湖南卫视,http://223.167.230.235:4022/rtp/239.45.3.228:5140
湖南卫视,http://121.231.65.86:8095/rtp/239.49.8.142:6000
湖南卫视,http://114.107.44.68:8188/rtp/238.1.78.160:7152
湖南卫视,http://218.86.185.35:8188/rtp/238.255.2.93:5999
湖南卫视,http://36.46.98.117:8025/rtp/239.112.205.62:5140
湖南卫视,http://106.116.241.117:9999/rtp/239.254.200.48:8012
湖南卫视,http://121.231.65.86:8095/rtp/239.49.8.12:9418
湖南卫视,http://223.167.245.20:8001/rtp/239.45.3.228:5140
湖南卫视,http://61.159.135.108:18000/rtp/238.255.2.93:5999
湖南卫视,http://114.100.195.157:4022/rtp/238.1.78.160:7152
湖南卫视,http://27.184.29.216:12312/rtp/239.254.200.48:8012
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-75.m3u8
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-13.m3u8
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-73.ctv
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-49.m3u8
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-72.m3u8
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-87.m3u8
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-46.m3u8
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-55.m3u8
湖南卫视,https://stream1.freetv.fun/hu-nan-wei-shi-gao-qing-2.m3u8
湖南卫视,http://61.159.134.162:4022/rtp/238.255.2.93:5999
